mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.2003947893778483,0.01565018016007852,0.008496840794881185,0.00173411492785937,True,3,1.0,5,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.05215950513425887,-0.08272003078290677,-0.15360387966514363,-0.09616113852743642,0.04249107995835241,1686,-0.09283853961817144,-0.0931859833652377,-0.09343562884670958,-0.09315338394337291,0.00024484815490218606
0.4426280657450358,0.1925797423406065,0.0082853635152181,0.0014670973994065763,True,3,1.0,5,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.050883952645993755,-0.07482190494126176,-0.1499317148348998,-0.0918791908073851,0.04219658793075186,1249,-0.09240372645853782,-0.09247833323841018,-0.09243794181777845,-0.09244000050490882,3.049285758180048e-05
0.07892545064290364,0.009453300442266596,0.008637666702270508,0.005553468464538092,True,3,1.0,5,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.053138726272529926,-0.09755079130060018,-0.14534099264240677,-0.09867683673851228,0.037649838111042944,1815,-0.094894487177737,-0.09489949094045477,-0.09529306419765067,-0.0950290141052808,0.00018672278538112833
0.13536365826924643,0.04147205351270621,0.008814652760823568,0.005156643024651253,True,3,1.0,5,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.05101066691035123,-0.08116220601058467,-0.15120153710810033,-0.09445813667634541,0.04196934553494244,1511,-0.093696111334509,-0.09468317791055027,-0.0950774414184125,-0.09448557688782393,0.0005809778098522538
0.2152543862660726,0.06555025338505956,0.02043604850769043,0.0014942478500424344,True,3,1.0,5,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.05272984468380822,-0.08694736411749357,-0.16180065281657946,-0.10049262053929375,0.04554642887818384,1958,-0.09318790060595468,-0.09372074813234024,-0.09406877859013664,-0.09365914244281053,0.0003622457282848599
0.4257771174112956,0.023720144846857333,0.01441192626953125,0.005225357728888714,True,3,1.0,5,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.05215950513425887,-0.08272003078290677,-0.15360387966514363,-0.09616113852743642,0.04249107995835241,1686,-0.09283853961817144,-0.0931859833652377,-0.09343562884670958,-0.09315338394337291,0.00024484815490218606
0.43649013837178546,0.20424254874390219,0.01183160146077474,0.002287750908609718,True,3,1.0,5,9,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.050883952645993755,-0.07482190494126176,-0.1499317148348998,-0.0918791908073851,0.04219658793075186,1249,-0.09240372645853782,-0.09247833323841018,-0.09243794181777845,-0.09244000050490882,3.049285758180048e-05
0.17328262329101562,0.0034158755325434526,0.007806619008382161,0.004723626750152691,True,3,1.0,7,2,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.05323434652056643,-0.09691780744137242,-0.14651948217250169,-0.09889054537814684,0.038109035714428516,1839,-0.09468265286167375,-0.09468953960846967,-0.09502894108407854,-0.09480037785140732,0.00016164306422319702
0.14727123578389487,0.035726424201121355,0.0057841142018636065,0.0011252837710157017,True,3,1.0,7,2,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.051029968075303245,-0.08174285764972643,-0.15165818308408216,-0.09481033626970396,0.04210762925390075,1553,-0.093303691435821,-0.09441442609960225,-0.09476891497722562,-0.09416234417088294,0.0006241682362214548
0.16045665740966797,0.003452040319320085,0.006145397822062175,0.0013012308892891558,True,3,1.0,7,2,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.05274432055752243,-0.0873718028317467,-0.16202405566591313,-0.10071339301839409,0.04559980736707371,1967,-0.09292171077642113,-0.09354686768274624,-0.093894703182129,-0.09345442721376546,0.0004025646826870107
0.18524551391601562,0.016128272176600237,0.009130239486694336,0.0022347069527471498,True,3,1.0,7,2,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.05225546678561166,-0.08305958175430865,-0.15317852031195806,-0.09616452295062612,0.0422308757197831,1691,-0.09265398529939828,-0.09303429756513014,-0.0932822079187424,-0.09299016359442362,0.0002583624977838171
0.2978164354960124,0.03228964539790583,0.00872333844502767,0.0012442778269745431,True,3,1.0,7,2,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.050933814220129846,-0.07496001926460087,-0.14902071083086785,-0.09163818143853286,0.04174430613314334,1234,-0.09224559989289442,-0.09234345197533818,-0.09229242991307804,-0.09229382726043689,3.996016303249886e-05
0.07436800003051758,0.010050581408539885,0.004301548004150391,0.0009723597302530044,True,3,1.0,7,3,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.05323434652056643,-0.09691780744137242,-0.14651948217250169,-0.09889054537814684,0.038109035714428516,1839,-0.09468265286167375,-0.09468953960846967,-0.09502894108407854,-0.09480037785140732,0.00016164306422319702
0.11844094594319661,0.009989207701162399,0.005578438440958659,0.0011158864404968872,True,3,1.0,7,3,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.051029968075303245,-0.08174285764972643,-0.15165818308408216,-0.09481033626970396,0.04210762925390075,1553,-0.093303691435821,-0.09441442609960225,-0.09476891497722562,-0.09416234417088294,0.0006241682362214548
0.16592876116434732,0.0024809404485641538,0.00748904546101888,0.0013673912988427298,True,3,1.0,7,3,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.05274432055752243,-0.0873718028317467,-0.16202405566591313,-0.10071339301839409,0.04559980736707371,1967,-0.09292171077642113,-0.09354686768274624,-0.093894703182129,-0.09345442721376546,0.0004025646826870107
0.19097558657328287,0.002419436580174594,0.0073765913645426435,0.0013834549908207203,True,3,1.0,7,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.05225546678561166,-0.08305958175430865,-0.15317852031195806,-0.09616452295062612,0.0422308757197831,1691,-0.09265398529939828,-0.09303429756513014,-0.0932822079187424,-0.09299016359442362,0.0002583624977838171
0.2941296100616455,0.013289942051962647,0.010928869247436523,0.002501168373357494,True,3,1.0,7,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.050933814220129846,-0.07496001926460087,-0.14902071083086785,-0.09163818143853286,0.04174430613314334,1234,-0.09224559989289442,-0.09234345197533818,-0.09229242991307804,-0.09229382726043689,3.996016303249886e-05
0.08643881479899089,0.0032179423855539027,0.0038092931111653647,0.00029802807698007074,True,3,1.0,7,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.05323434652056643,-0.09691780744137242,-0.14651948217250169,-0.09889054537814684,0.038109035714428516,1839,-0.09468265286167375,-0.09468953960846967,-0.09502894108407854,-0.09480037785140732,0.00016164306422319702
0.12026413281758626,0.012927253585622824,0.007497151692708333,0.00044949101923401683,True,3,1.0,7,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.051029968075303245,-0.08174285764972643,-0.15165818308408216,-0.09481033626970396,0.04210762925390075,1553,-0.093303691435821,-0.09441442609960225,-0.09476891497722562,-0.09416234417088294,0.0006241682362214548
0.15724992752075195,0.0030823992140825256,0.007460753122965495,0.0006291001598032592,True,3,1.0,7,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.05274432055752243,-0.0873718028317467,-0.16202405566591313,-0.10071339301839409,0.04559980736707371,1967,-0.09292171077642113,-0.09354686768274624,-0.093894703182129,-0.09345442721376546,0.0004025646826870107
0.18992980321248373,0.012733361328077836,0.007019360860188802,0.0018620062758149553,True,3,1.0,7,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.05225546678561166,-0.08305958175430865,-0.15317852031195806,-0.09616452295062612,0.0422308757197831,1691,-0.09265398529939828,-0.09303429756513014,-0.0932822079187424,-0.09299016359442362,0.0002583624977838171
0.3167661825815837,0.025547797122026636,0.013528029123942057,0.0030819558863662663,True,3,1.0,7,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.050933814220129846,-0.07496001926460087,-0.14902071083086785,-0.09163818143853286,0.04174430613314334,1234,-0.09224559989289442,-0.09234345197533818,-0.09229242991307804,-0.09229382726043689,3.996016303249886e-05
0.08165248235066731,0.007558218031696337,0.005334536234537761,0.0007741729507260181,True,3,1.0,7,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.05323434652056643,-0.09691780744137242,-0.14651948217250169,-0.09889054537814684,0.038109035714428516,1839,-0.09468265286167375,-0.09468953960846967,-0.09502894108407854,-0.09480037785140732,0.00016164306422319702
0.12490598360697429,0.0026345233308296655,0.0063571929931640625,0.0015535464748907802,True,3,1.0,7,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.051029968075303245,-0.08174285764972643,-0.15165818308408216,-0.09481033626970396,0.04210762925390075,1553,-0.093303691435821,-0.09441442609960225,-0.09476891497722562,-0.09416234417088294,0.0006241682362214548
0.16626834869384766,0.012272017841095613,0.008578062057495117,0.0024902265868788796,True,3,1.0,7,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.05274432055752243,-0.0873718028317467,-0.16202405566591313,-0.10071339301839409,0.04559980736707371,1967,-0.09292171077642113,-0.09354686768274624,-0.093894703182129,-0.09345442721376546,0.0004025646826870107
0.20809563000996908,0.0019337933500705342,0.00997018814086914,0.0002205103350953182,True,3,1.0,7,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.05225546678561166,-0.08305958175430865,-0.15317852031195806,-0.09616452295062612,0.0422308757197831,1691,-0.09265398529939828,-0.09303429756513014,-0.0932822079187424,-0.09299016359442362,0.0002583624977838171
0.310086727142334,0.007539561455639228,0.00991360346476237,0.0029575514457561717,True,3,1.0,7,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.050933814220129846,-0.07496001926460087,-0.14902071083086785,-0.09163818143853286,0.04174430613314334,1234,-0.09224559989289442,-0.09234345197533818,-0.09229242991307804,-0.09229382726043689,3.996016303249886e-05
0.08352176348368327,0.006268314262410651,0.005019028981526692,0.0012374855589153983,True,3,1.0,7,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.05323434652056643,-0.09691780744137242,-0.14651948217250169,-0.09889054537814684,0.038109035714428516,1839,-0.09468265286167375,-0.09468953960846967,-0.09502894108407854,-0.09480037785140732,0.00016164306422319702
0.11299872398376465,0.0018004831970927317,0.0069582462310791016,6.635265159147655e-05,True,3,1.0,7,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.051029968075303245,-0.08174285764972643,-0.15165818308408216,-0.09481033626970396,0.04210762925390075,1553,-0.093303691435821,-0.09441442609960225,-0.09476891497722562,-0.09416234417088294,0.0006241682362214548
0.16765944163004556,0.005684084238312457,0.007586161295572917,0.0008246999475427023,True,3,1.0,7,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.05274432055752243,-0.0873718028317467,-0.16202405566591313,-0.10071339301839409,0.04559980736707371,1967,-0.09292171077642113,-0.09354686768274624,-0.093894703182129,-0.09345442721376546,0.0004025646826870107
0.1982289950052897,0.0067401071391715375,0.00879367192586263,0.0014608776253996647,True,3,1.0,7,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.05225546678561166,-0.08305958175430865,-0.15317852031195806,-0.09616452295062612,0.0422308757197831,1691,-0.09265398529939828,-0.09303429756513014,-0.0932822079187424,-0.09299016359442362,0.0002583624977838171
0.29650402069091797,0.005419640888115103,0.01034839948018392,0.003478905709334463,True,3,1.0,7,9,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.050933814220129846,-0.07496001926460087,-0.14902071083086785,-0.09163818143853286,0.04174430613314334,1234,-0.09224559989289442,-0.09234345197533818,-0.09229242991307804,-0.09229382726043689,3.996016303249886e-05
0.08488623301188152,0.006880225220961177,0.00534828503926595,0.0009328798407684674,True,3,1.0,9,2,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.05297425309934108,-0.09314956936078822,-0.14767501515171919,-0.09793294587061617,0.038809097743109706,1780,-0.09452025938055551,-0.09447102628083143,-0.09475871198641612,-0.09458333254926769,0.00012563023722545787
0.12208151817321777,0.006530880622318905,0.005971670150756836,0.0014190729507085821,True,3,1.0,9,2,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.05042320873242393,-0.07982092008369587,-0.15333886704205796,-0.09452766528605926,0.04328297931182468,1516,-0.09319112494675555,-0.09424881597151691,-0.09460026389400841,-0.09401340160409362,0.0005988784442373407
0.15936279296875,0.010317743019043793,0.008329073588053385,0.0006843826066094417,True,3,1.0,9,2,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.05206858076578337,-0.0838603112737675,-0.1631895956452001,-0.09970616256158367,0.04672820874828236,1904,-0.09279402921679968,-0.09339130913125056,-0.09375755583086784,-0.09331429805963935,0.00039710948353272724
0.20092995961507162,0.0070330625420419336,0.007921059926350912,0.001710422722225097,True,3,1.0,9,2,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.05239924063030621,-0.08252454738132009,-0.15405281565929663,-0.0963255345569743,0.04263185635422237,1701,-0.09255873099230273,-0.09291620987928688,-0.09316420772542366,-0.09287971619900443,0.0002485281474509715
0.36258689562479657,0.04697592486782483,0.014777263005574545,0.00125671360048475,True,3,1.0,9,2,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.0511757896507637,-0.0758676021884914,-0.1486450945578266,-0.09189616213236056,0.041374326984835695,1254,-0.09195280964831734,-0.0920498937810405,-0.09219798560978053,-0.09206689634637945,0.00010081213035783803
0.07382790247599284,0.004710767346543143,0.005125125249226888,0.0010669996250757957,True,3,1.0,9,3,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.05297425309934108,-0.09314956936078822,-0.14767501515171919,-0.09793294587061617,0.038809097743109706,1780,-0.09452025938055551,-0.09447102628083143,-0.09475871198641612,-0.09458333254926769,0.00012563023722545787
