mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1.681115706761678,0.08575394442536688,0.03511214256286621,0.005074575151733755,DecisionTreeRegressor(max_depth=9),0.05,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.06573809523809539,-0.15747619047619107,-0.272257142857142,-0.1651571428571428,0.08448580563020963,383,-0.0060994013260413675,-0.005988381127357434,-0.0061028635942258925,-0.006063548682541564,5.3170278912909676e-05
2.545737902323405,0.10153065233977211,0.06035264333089193,0.014640507980443992,DecisionTreeRegressor(max_depth=9),0.05,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.07363809523809499,-0.15858163265306224,-0.26542857142857124,-0.16588276643990948,0.07846815322270342,390,-0.005926645099738524,-0.005866605185203351,-0.0060059766359422855,-0.00593307564029472,5.707955973406737e-05
0.6955529054005941,0.07846486431747295,0.02006681760152181,0.006498676022070656,DecisionTreeRegressor(max_depth=9),0.01,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.05080191237334069,-0.09147619047619113,-0.2709999999999995,-0.13775936761651045,0.09566747553639834,289,-0.006752481872025455,-0.006389983200108032,-0.006843405189930522,-0.006661956754021336,0.0001958638522986334
0.8433591524759928,0.09287895909713294,0.016710440317789715,0.004350225476079104,DecisionTreeRegressor(max_depth=9),0.01,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.04923759573759564,-0.10195238095238146,-0.2709999999999995,-0.1407299922299922,0.09459534286760131,298,-0.006605015925352786,-0.00628915133426687,-0.006760516042426055,-0.006551561100681905,0.00019611091374516364
1.4057655334472656,0.04703428587279092,0.0393984317779541,0.00457515829929185,DecisionTreeRegressor(max_depth=9),0.01,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.053489795918367174,-0.15846031746031766,-0.2663809523809516,-0.15944368858654548,0.08691523222494077,356,-0.006306522668364591,-0.0062232357598042565,-0.006425882516486855,-0.006318546981551901,8.316595889831345e-05
1.6738936106363933,0.09013865117304533,0.04129950205485026,0.012364286631119376,DecisionTreeRegressor(max_depth=9),0.01,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.05274693877550999,-0.15368027210884425,-0.2660476190476186,-0.15749160997732428,0.08712133215004178,346,-0.006287968759184962,-0.0061723957942997785,-0.006358721479802581,-0.006273028677762441,7.679722127875017e-05
2.5562092463175454,0.030951344379623522,0.054939587910970054,0.015970284223736905,DecisionTreeRegressor(max_depth=9),0.01,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.04986122448979634,-0.16640589569160977,-0.25953333333333284,-0.15860015117157963,0.08577604771480182,351,-0.006224940834915192,-0.006120523168996982,-0.006250680134114974,-0.0061987147126757155,5.62794575191308e-05
0.6267695426940918,0.019500725228779235,0.021089871724446613,0.006735647194762758,DecisionTreeRegressor(max_depth=9),0.01,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.056095238095238385,-0.08730357142857186,-0.27709722222222155,-0.14016534391534394,0.09766010611588291,297,-0.006456431180285893,-0.006642527543984439,-0.006501145108411433,-0.0065333679442272545,7.931665443635982e-05
0.8372742335001627,0.06743953534774673,0.018660863240559895,0.003828059953473901,DecisionTreeRegressor(max_depth=9),0.01,square,50,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.05492532467532461,-0.08708571428571485,-0.28588888888888825,-0.14263330928330922,0.10214432103995737,304,-0.006316791857737541,-0.006481150124629709,-0.0064753592847214565,-0.006424433755696235,7.615102145877948e-05
1.4128282070159912,0.0712847979388707,0.03156852722167969,0.005598063353174084,DecisionTreeRegressor(max_depth=9),0.01,square,80,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.04749165120593725,-0.08607029478458093,-0.26503231292516966,-0.13286475297189596,0.09477438424347111,264,-0.006352489864940047,-0.006350571732551066,-0.006443544870128214,-0.00638220215587311,4.33829171610441e-05
1.6487801869710286,0.050753824294870076,0.03806765874226888,0.010736850963142426,DecisionTreeRegressor(max_depth=9),0.01,square,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.05531818181818186,-0.08317551020408231,-0.2649999999999993,-0.13449789734075449,0.09297708242738467,275,-0.006360069165664083,-0.00638361397585731,-0.006367089866882307,-0.006370257669467899,9.869675836444335e-06
2.4550294876098633,0.1442068376005571,0.04006648063659668,0.008106031197985655,DecisionTreeRegressor(max_depth=9),0.01,square,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.050047619047619306,-0.0735036075036086,-0.2604940476190473,-0.12801509139009173,0.09416493059608062,176,-0.006394324521253944,-0.006402451763801421,-0.0063855526194445825,-0.006394109634833316,6.900719872044643e-06
0.6680800914764404,0.038348485764410745,0.02474840482076009,0.0021024624536522944,DecisionTreeRegressor(max_depth=9),0.01,exponential,40,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.051299999999999964,-0.09946428571428635,-0.27664285714285647,-0.14246904761904758,0.09689137552328161,303,-0.006731129071104706,-0.00625914751722801,-0.006877331261109495,-0.00662253594981407,0.00026379554556962517
0.9519110520680746,0.05479039802944863,0.030589977900187176,0.0009586947011195883,DecisionTreeRegressor(max_depth=9),0.01,exponential,50,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.05242176870748315,-0.09207142857142918,-0.2734693877551016,-0.13932086167800464,0.09622852719204365,294,-0.00649999821509624,-0.006191461411938366,-0.006572079299719383,-0.00642117964225133,0.0001650793136519575
1.405429522196452,0.0457761042244354,0.037208000818888344,0.007545486663419571,DecisionTreeRegressor(max_depth=9),0.01,exponential,80,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.0474081632653058,-0.10179846938775634,-0.2759047619047616,-0.14170379818594125,0.09745768431245283,302,-0.006400913581350866,-0.006148455181559854,-0.006395492605704612,-0.006314953789538444,0.00011775309362771339
1.6461929480234783,0.14012559721618,0.04369958241780599,0.013750243895790491,DecisionTreeRegressor(max_depth=9),0.01,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.04958730158730188,-0.09411607142857241,-0.27664285714285647,-0.14011541005291026,0.0982361464111446,296,-0.006316557533545823,-0.006124327170619375,-0.00638537156111749,-0.006275418755094229,0.00011046973272349332
2.653250773747762,0.06839629319960369,0.054612318674723305,0.011019430058926246,DecisionTreeRegressor(max_depth=9),0.01,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=9), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.05069841269841291,-0.09392857142857203,-0.27405357142857084,-0.13956018518518526,0.09672491875888055,295,-0.0061817233993946225,-0.006103358478270418,-0.006230660875634387,-0.006171914251099809,5.2431794656523086e-05
5.271562496821086,0.04044435944991897,0.07687751452128093,0.004977466856518023,RandomForestRegressor(n_estimators=10),1.0,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.08490000000000007,-0.11325714285714408,-0.18285714285714225,-0.12700476190476215,0.041155382242524595,157,-0.008127138157894809,-0.008145870809484947,-0.008111300813008194,-0.008128103260129317,1.41296315319491e-05
6.315994739532471,0.062018835043436395,0.1269224484761556,0.027189414657472873,RandomForestRegressor(n_estimators=10),1.0,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.0886142857142845,-0.09420000000000021,-0.18122857142857057,-0.12134761904761843,0.04240358785572911,58,-0.007944736842105327,-0.008205478331970628,-0.008263414634146432,-0.008137876602740797,0.0001386034610707733
10.072791735331217,0.1223916867187916,0.17439762751261392,0.027526341418172128,RandomForestRegressor(n_estimators=10),1.0,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.09085714285714198,-0.1071428571428579,-0.17885714285714296,-0.12561904761904763,0.03822762710295941,132,-0.008124013157894808,-0.008389043336058935,-0.008259512195122023,-0.00825752289635859,0.0001082072604360258
12.630333105723063,0.5284671206912442,0.23893062273661295,0.03994043859587545,RandomForestRegressor(n_estimators=10),1.0,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.08748571428571315,-0.10935714285714429,-0.17942857142857044,-0.1254238095238093,0.03921713552544142,125,-0.008215625000000074,-0.008401962387571621,-0.008351300813008208,-0.008322962733526633,7.866676792341775e-05
18.692570686340332,0.4560618650215029,0.30090943972269696,0.01904590652904155,RandomForestRegressor(n_estimators=10),1.0,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.08359999999999904,-0.11071428571428653,-0.1782857142857132,-0.12419999999999957,0.039814105455193365,99,-0.008366118421052702,-0.008452330335241296,-0.00841520325203258,-0.00841121733610886,3.53085370350061e-05
3.8462721506754556,0.0663434960250717,0.09442504247029622,0.008662762481605902,RandomForestRegressor(n_estimators=10),1.0,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.08322857142857108,-0.08944285714285728,-0.15914285714285675,-0.1106047619047617,0.03441525198456332,4,-0.01489440789473688,-0.01512976287816848,-0.014651382113821209,-0.014891850962242189,0.00019530649818888393
4.620147943496704,0.24332416597468626,0.1403163274129232,0.023910194963070227,RandomForestRegressor(n_estimators=10),1.0,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.08708571428571332,-0.09038571428571325,-0.15227142857142897,-0.10991428571428519,0.02998130710142978,1,-0.0151319078947369,-0.015477759607522542,-0.01516731707317076,-0.015258994858476734,0.00015536401138004194
7.204535563786824,0.11659641284141066,0.18120479583740234,0.02445257304976258,RandomForestRegressor(n_estimators=10),1.0,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.11437142857142771,-0.08340000000000103,-0.14985714285714277,-0.11587619047619051,0.02715187151899669,21,-0.01579152960526321,-0.015924121013900304,-0.0158245528455285,-0.01584673448823067,5.63568355263572e-05
8.845458348592123,0.2025044913238397,0.24625229835510254,0.018878738689589475,RandomForestRegressor(n_estimators=10),1.0,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.10527142857142786,-0.08335714285714323,-0.16262857142857154,-0.1170857142857142,0.033423273898516265,32,-0.01613116776315794,-0.015995012264922386,-0.01618479674796752,-0.01610365892534928,7.988362209850232e-05
13.612580378850302,0.18570431173030513,0.39452147483825684,0.01917056675926676,RandomForestRegressor(n_estimators=10),1.0,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.11387142857142786,-0.08365714285714253,-0.15375714285714207,-0.11709523809523747,0.028708851258619852,33,-0.016263651315789517,-0.01671087489779237,-0.01701918699186997,-0.016664571068483954,0.0003101790589471983
5.568644762039185,0.5036770334336376,0.10120431582132976,0.021561138813925816,RandomForestRegressor(n_estimators=10),1.0,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.08112857142857065,-0.10485714285714387,-0.1823714285714281,-0.1227857142857142,0.04323273671431771,72,-0.006690953947368491,-0.006732461161079367,-0.006997154471544753,-0.0068068565266642045,0.00013562372719361094
6.896097739537557,0.11537387718161167,0.1103525161743164,0.01369964508499105,RandomForestRegressor(n_estimators=10),1.0,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.07731428571428468,-0.10422857142857188,-0.1799714285714281,-0.12050476190476156,0.043461155278485125,48,-0.006646957236842172,-0.006744071954211018,-0.006945447154471602,-0.006778825448508264,0.00012431120023555792
11.221839904785156,0.11455059918476757,0.20334410667419434,0.023153882473565448,RandomForestRegressor(n_estimators=10),1.0,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.07697142857142758,-0.10808571428571564,-0.18354285714285673,-0.12286666666666664,0.044745389050379725,75,-0.006756496710526416,-0.006906377759607596,-0.006826666666666729,-0.006829847045600247,6.122999442560429e-05
13.875998417536417,0.2709889457332473,0.2486553192138672,0.015727695649725905,RandomForestRegressor(n_estimators=10),1.0,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.07579999999999945,-0.10841428571428656,-0.184528571428571,-0.12291428571428566,0.04555701966564887,77,-0.006784703947368499,-0.006950286181520911,-0.006892845528455359,-0.006875945219114923,6.864684701949956e-05
21.074326515197754,0.6248449343925371,0.33716710408528644,0.0723872162478834,RandomForestRegressor(n_estimators=10),1.0,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.07472857142857084,-0.11450000000000113,-0.18277142857142842,-0.12400000000000012,0.04461690445633037,93,-0.006833470394736915,-0.006973998364677096,-0.0069240650406504735,-0.006910511266688161,5.816531713053275e-05
6.1968356768290205,0.11466733577212275,0.09742927551269531,0.01699464063283117,RandomForestRegressor(n_estimators=10),0.3,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.07198571428571425,-0.08330000000000101,-0.18438571428571418,-0.1132238095238098,0.05053062294169011,13,-0.006820805921052686,-0.0068607522485691205,-0.0068043089430894835,-0.006828622370903763,2.369647441530369e-05
7.634730736414592,0.3062617072965997,0.12482206026713054,0.013181263545057798,RandomForestRegressor(n_estimators=10),0.3,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.0748428571428568,-0.0894428571428578,-0.18417142857142846,-0.116152380952381,0.04846464779783088,22,-0.006549424342105305,-0.006699754701553609,-0.006625284552845567,-0.0066248211988348266,6.13729868137904e-05
12.130974372227987,0.13420983218044913,0.19814149538675943,0.018725108647189133,RandomForestRegressor(n_estimators=10),0.3,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.07341428571428489,-0.0929857142857148,-0.182285714285713,-0.1162285714285709,0.047387901380825784,23,-0.006397861842105312,-0.006388062142273143,-0.006524634146341523,-0.0064368527102399925,6.219964588449802e-05
