mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
7.519567886988322,0.3534180241852034,0.10455799102783203,0.017288259525026262,RandomForestRegressor(n_estimators=10),0.1,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.23614285714285696,-0.14279999999999862,-0.47471428571428426,-0.28455238095237995,0.13976023459698086,171,-0.07200263157894743,-0.07197424366312352,-0.07111349593495933,-0.07169679039234343,0.00041261425605720555
9.303636312484741,0.1606578601202341,0.12048792839050293,0.040483811803083976,RandomForestRegressor(n_estimators=10),0.1,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.23291428571428494,-0.14087142857142762,-0.4707142857142849,-0.28149999999999914,0.13897123521681415,137,-0.07016858552631579,-0.0701512673753067,-0.06949715447154475,-0.06993900245772242,0.0003125136922392737
14.577893813451132,0.26953229196245104,0.18587891260782877,0.03269579561953156,RandomForestRegressor(n_estimators=10),0.1,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.23844285714285768,-0.1441999999999989,-0.4707999999999985,-0.2844809523809517,0.13725042722426234,170,-0.06639465460526321,-0.06644137367130011,-0.06600235772357725,-0.06627946200004686,0.00019686840412002496
18.118993441263836,0.303402662580411,0.2204775015513102,0.020834206855274415,RandomForestRegressor(n_estimators=10),0.1,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.23647142857142914,-0.14538571428571348,-0.47141428571428434,-0.28442380952380897,0.13735169086737473,167,-0.06480929276315794,-0.06500327064595261,-0.06453479674796753,-0.0647824533856927,0.00019219298011872828
27.114105542500813,0.17235003654463854,0.4003136157989502,0.12055236247207751,RandomForestRegressor(n_estimators=10),0.1,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.2382000000000006,-0.14568571428571278,-0.4779428571428558,-0.28727619047618974,0.14001203900293568,193,-0.0623759046052632,-0.06242616516762064,-0.0626073983739838,-0.06246982271562254,9.942108214482051e-05
7.453783671061198,0.08252221356245117,0.0867768923441569,0.0158822079492443,RandomForestRegressor(n_estimators=10),0.05,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.22148571428571273,-0.14804285714285723,-0.45642857142857096,-0.27531904761904696,0.1315268236956778,67,-0.07543832236842114,-0.07435159443990196,-0.07413203252032526,-0.07464064977621611,0.0005711176366846351
9.079637050628662,0.223999588831302,0.11895545323689778,0.02438793417946587,RandomForestRegressor(n_estimators=10),0.05,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.23788571428571512,-0.1450571428571418,-0.46422857142857005,-0.28239047619047564,0.13404751788882216,147,-0.0734921052631579,-0.07263769419460345,-0.07245682926829285,-0.07286220957535139,0.00045148234629957545
14.852641344070435,0.1513016008272336,0.20061262448628744,0.02538331185443124,RandomForestRegressor(n_estimators=10),0.05,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.23337142857142926,-0.1436571428571415,-0.47088571428571363,-0.2826380952380948,0.13805805016520956,149,-0.06990731907894746,-0.06953107113654947,-0.0687908943089432,-0.0694097615081467,0.000463780182289827
18.011578957239788,0.380475270969759,0.23783747355143228,0.03351511923951715,RandomForestRegressor(n_estimators=10),0.05,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.22985714285714312,-0.14792857142857027,-0.46949999999999903,-0.2824285714285708,0.13644256971316518,148,-0.06836430921052639,-0.06835633687653318,-0.06712544715447159,-0.06794869774717706,0.0005821351752068956
27.443476994832356,0.348461797705872,0.34899624188741046,0.0313037229841112,RandomForestRegressor(n_estimators=10),0.05,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.24364285714285674,-0.14325714285714244,-0.4746428571428543,-0.28718095238095115,0.13874628454096563,192,-0.06561661184210535,-0.06577980376124294,-0.06495203252032526,-0.0654494827078912,0.0003580041130582916
7.376070896784465,0.10939782458774804,0.1027381420135498,0.021851395648509592,RandomForestRegressor(n_estimators=10),0.05,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.22455714285714276,-0.15185714285714166,-0.45949999999999896,-0.27863809523809446,0.13128745546973938,100,-0.07718379934210534,-0.07576500408830748,-0.07655878048780491,-0.07650252797273925,0.0005805849074500887
9.200640678405762,0.13217959453419278,0.13960027694702148,0.018733243457785,RandomForestRegressor(n_estimators=10),0.05,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.2270142857142865,-0.15341428571428445,-0.4638857142857122,-0.2814380952380944,0.13246280049409742,136,-0.0759567434210528,-0.0753147996729355,-0.0742243902439025,-0.07516531111263026,0.0007150860110701295
14.705898602803549,0.28638234258227185,0.20173406600952148,0.009479138219338627,RandomForestRegressor(n_estimators=10),0.05,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.2429285714285727,-0.15072857142857035,-0.4675142857142868,-0.2870571428571433,0.1330383285777016,190,-0.07263412828947378,-0.07159394930498786,-0.07102528455284564,-0.0717511207157691,0.0006661439691723938
18.34669550259908,0.5741022353083138,0.24621844291687012,0.011617693642085414,RandomForestRegressor(n_estimators=10),0.05,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.2407285714285707,-0.15172857142857105,-0.47039999999999843,-0.2876190476190467,0.1342557445449189,199,-0.07111981907894747,-0.07007089125102219,-0.06938878048780496,-0.07019316360592487,0.0007119628022054016
27.25726278622945,0.4329757708727962,0.3399999936421712,0.05165462549350934,RandomForestRegressor(n_estimators=10),0.05,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.2486142857142859,-0.14217142857142967,-0.4834999999999994,-0.29142857142857165,0.14259755891852993,238,-0.06806463815789476,-0.06751373671300093,-0.06662902439024393,-0.06740246642037988,0.000591344530699398
7.415499607721965,0.2103390625978886,0.12527783711751303,0.025600995379397903,RandomForestRegressor(n_estimators=10),0.05,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.21492857142857197,-0.13934285714285619,-0.4651571428571423,-0.27314285714285685,0.139237002959692,48,-0.07589720394736854,-0.07668462796402296,-0.07606495934959363,-0.07621559708699505,0.0003386521730311785
9.273524443308512,0.1067446123115721,0.10758622487386067,0.004660026963683738,RandomForestRegressor(n_estimators=10),0.05,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.2242285714285726,-0.1352428571428556,-0.47748571428571296,-0.2789857142857137,0.14498575064866337,104,-0.07387631578947375,-0.074305314799673,-0.07429601626016269,-0.07415921561643647,0.00020007640170847135
14.682102044423422,0.3858095706812612,0.2029446760813395,0.0428797893040719,RandomForestRegressor(n_estimators=10),0.05,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.23414285714285857,-0.13397142857142594,-0.484571428571427,-0.2842285714285705,0.1474483504635497,165,-0.07048766447368428,-0.07102125919869179,-0.07056642276422768,-0.07069178214553458,0.00023518370621026816
28.5493221282959,4.203633576486088,0.7209779421488444,0.02741323548362765,RandomForestRegressor(n_estimators=10),0.05,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.23290000000000077,-0.14371428571428474,-0.48334285714285535,-0.28665238095238027,0.14376805504281362,187,-0.06899054276315797,-0.06916271463614072,-0.06958146341463423,-0.06924490693797763,0.0002481444269590043
83.92335430781047,3.4564066610347366,1.3059662977854412,0.12530068771399233,RandomForestRegressor(n_estimators=10),0.05,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.23844285714285768,-0.14221428571428468,-0.48875714285714117,-0.2898047619047612,0.14606282188328348,225,-0.06646151315789475,-0.06675821749795592,-0.06665178861788629,-0.06662383975791232,0.00012273065477748878
24.78900400797526,0.8831721424402925,0.31575171152750653,0.06692703746950471,RandomForestRegressor(n_estimators=10),0.01,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.2261571428571436,-0.15664285714285647,-0.462728571428571,-0.281842857142857,0.13101600463068522,141,-0.08204062499999998,-0.08276729354047438,-0.08071162601626024,-0.0818398481855782,0.0008511465754828181
31.022327423095703,0.5158337703295452,0.4090457757314046,0.008971467988822826,RandomForestRegressor(n_estimators=10),0.01,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.22921428571428595,-0.13761428571428422,-0.48605714285714186,-0.2842952380952373,0.14748681220110033,166,-0.08097804276315793,-0.08067252657399852,-0.07952536585365862,-0.08039197839693835,0.0006253521730923324
48.24997321764628,0.6497633860518662,0.7327947616577148,0.052812416510245715,RandomForestRegressor(n_estimators=10),0.01,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.2285714285714308,-0.14567142857142862,-0.4621571428571422,-0.27880000000000055,0.13399747230837547,101,-0.07907277960526322,-0.07867677841373678,-0.07742349593495938,-0.07839101798465313,0.0007029833679423163
61.067992528279625,0.2630320227206377,0.7668459415435791,0.06636594148726876,RandomForestRegressor(n_estimators=10),0.01,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.22921428571428595,-0.14588571428571231,-0.47419999999999823,-0.28309999999999885,0.1393444657532346,155,-0.07770592105263165,-0.07755919869174167,-0.07677365853658541,-0.07734625942698624,0.0004092967119031965
91.5376005967458,1.2058001090028458,1.383764108022054,0.2605923390451066,RandomForestRegressor(n_estimators=10),0.01,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.22477142857142798,-0.14538571428571348,-0.4737999999999976,-0.28131904761904636,0.13990999649839606,135,-0.0753318256578948,-0.07530711365494691,-0.07474699186991877,-0.07512864372758683,0.00027005712496745493
24.538907130559284,0.21365148398004755,0.32952165603637695,0.05439619262915236,RandomForestRegressor(n_estimators=10),0.01,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.21965714285714352,-0.16645714285714217,-0.4671999999999978,-0.2844380952380945,0.13104450992989441,168,-0.08350690789473698,-0.08202583810302541,-0.08124951219512203,-0.08226075273096148,0.0009364284980619293
30.618822018305462,0.1657482366779917,0.36302383740743,0.015124413200402797,RandomForestRegressor(n_estimators=10),0.01,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.22205714285714354,-0.16652857142856906,-0.45677142857142733,-0.2817857142857133,0.12579309921265086,140,-0.08164449013157908,-0.08116753883892075,-0.08116008130081315,-0.08132403675710433,0.0002266152063562811
49.06356414159139,0.56726250326279,0.6158297856648763,0.04408515666698977,RandomForestRegressor(n_estimators=10),0.01,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.23087142857142748,-0.15064285714285625,-0.4525142857142847,-0.2780095238095228,0.12766646613721128,91,-0.07936957236842117,-0.07905200327064606,-0.07868658536585385,-0.07903605366830703,0.00027905627124297846
61.27010575930277,0.6489301984858296,0.7818354765574137,0.027780786360681927,RandomForestRegressor(n_estimators=10),0.01,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.23535714285714196,-0.1491428571428557,-0.4579999999999994,-0.2808333333333323,0.13012621206259606,127,-0.07818379934210534,-0.07854587080948494,-0.07773715447154479,-0.07815560820771168,0.0003307583043619938
91.61618256568909,0.6352766893925409,1.112500747044881,0.05090040023592904,RandomForestRegressor(n_estimators=10),0.01,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.23431428571428523,-0.14775714285714261,-0.4602571428571416,-0.2807761904761898,0.13173987992904315,124,-0.07597162828947383,-0.07647751430907615,-0.07593878048780495,-0.07612930769545163,0.000246584169331697
24.82143513361613,0.1879227186080837,0.37232200304667157,0.008420750887691572,RandomForestRegressor(n_estimators=10),0.01,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.2259285714285717,-0.16259999999999916,-0.48525714285714117,-0.291261904761904,0.1395904516613195,236,-0.08338610197368432,-0.0817819296811121,-0.08144048780487802,-0.08220283981989147,0.0008482246684145321
30.667931000391643,0.7466465771713352,0.4137380123138428,0.0796934087515021,RandomForestRegressor(n_estimators=10),0.01,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.22409999999999894,-0.1597857142857124,-0.48414285714285604,-0.2893428571428558,0.1402244910532983,214,-0.081088157894737,-0.08028814390842205,-0.08062894308943098,-0.08066841496419667,0.00032779476937866946
49.00419052441915,0.4274388997256596,0.6271278858184814,0.03665345237763191,RandomForestRegressor(n_estimators=10),0.01,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.22134285714285692,-0.1510714285714272,-0.4629571428571409,-0.2784571428571417,0.13357820660164385,98,-0.07837968750000013,-0.0787833197056419,-0.07818040650406513,-0.07844780456990239,0.00025080674308842945
50.901396910349526,2.6749695257488675,0.19751270612080893,0.011852319776078932,RandomForestRegressor(n_estimators=10),0.01,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.22272857142857053,-0.14677142857142858,-0.46855714285714206,-0.2793523809523804,0.13733463591615247,109,-0.07749375000000018,-0.07741831561733449,-0.07746585365853664,-0.07745930642529043,3.114199971553527e-05
