mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.3125065167744954,0.03121277576221229,0.016196171442667644,0.0036213473263218303,True,4,0.8,2,3,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.1187258314315177,-0.04641788103419055,-0.08075533458618674,-0.08196634901729832,0.029532014714315845,1165,-0.10367368778893915,-0.10333535418164153,-0.10343962040196684,-0.10348288745751584,0.00014147187241913918
0.08086125055948894,0.00461074574663369,0.004937489827473958,0.000990456785945958,True,4,0.8,2,5,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.12605878202816104,-0.06428211459898543,-0.07075578529240392,-0.08703222730651679,0.02772220629919662,1812,-0.10912808152524217,-0.10928032179491289,-0.10918723967237362,-0.10919854766417621,6.266406698318044e-05
0.1192176342010498,0.015493633827753633,0.007058620452880859,2.2489836393879565e-05,True,4,0.8,2,5,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.11873888935463432,-0.06521790041913153,-0.07585240696744121,-0.08660306558040236,0.023134484499953454,1771,-0.10733583900091287,-0.10735826754568589,-0.10735708716184435,-0.10735039790281437,1.030597059755426e-05
0.16470575332641602,0.011074360148587146,0.011753320693969727,0.004397117526293808,True,4,0.8,2,5,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.11797688856583097,-0.06408979934944625,-0.08558735978567585,-0.0892180159003177,0.022148601820743165,1919,-0.10411879650981393,-0.10412737965398398,-0.10414791351701498,-0.10413136322693763,1.2216155074172104e-05
0.24084075291951498,0.03367013830799869,0.009109020233154297,0.0013419235201125542,True,4,0.8,2,5,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.1236026491445423,-0.051166357174485554,-0.08599737555919493,-0.08692212729274092,0.029579221005286233,1798,-0.10453613449507525,-0.10419413158712046,-0.10470678027702955,-0.10447901545307509,0.00021314956960725867
0.3807559013366699,0.030114580975605956,0.011206229527791342,0.0027234154094244113,True,4,0.8,2,5,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.11968157639791066,-0.047578317117348945,-0.08127292894510749,-0.0828442741534557,0.029456995140292527,1341,-0.10381423551258968,-0.10347963191972635,-0.1035989981058303,-0.1036309551793821,0.00013845777214674352
0.1095582644144694,0.021920414280029017,0.005478302637736003,0.00132740111976207,True,4,0.8,2,7,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.13597366193290586,-0.05694986175564206,-0.0692858116252434,-0.08740311177126377,0.03471183921036906,1833,-0.10965060507368507,-0.10978521805084354,-0.10971235727129086,-0.10971606013193984,5.501785642017215e-05
0.1465756893157959,0.018161031251033105,0.007794380187988281,0.0005210012780434781,True,4,0.8,2,7,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.13228642643146518,-0.05736424333603577,-0.07213645656730197,-0.08726237544493431,0.03240296741931514,1827,-0.10825191264481934,-0.1082924670297002,-0.10825133866954618,-0.10826523944802191,1.9254233559396028e-05
0.18891731897989908,0.014159658605005707,0.0080413818359375,0.0017684296061903596,True,4,0.8,2,7,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.11943387596173569,-0.060550389142309716,-0.07792542982711989,-0.08596989831038844,0.024702919663973644,1719,-0.10445600418128675,-0.10445237952569969,-0.10445201319970059,-0.10445346563556235,1.8012420678704623e-06
0.2145241896311442,0.004815095525470214,0.008793512980143229,0.0023689866884969023,True,4,0.8,2,7,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.11879143403743266,-0.04764579736089785,-0.07982922804669228,-0.0820888198150076,0.029088998157917052,1194,-0.10460622703302198,-0.10435979977906785,-0.10459638524768941,-0.10452080401992642,0.00011391806811758586
0.3137998580932617,0.010318878244572059,0.011035521825154623,0.0010829444163676296,True,4,0.8,2,7,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.11968270908181314,-0.0454654570155356,-0.08099813754158092,-0.08204876787964321,0.030308172650819087,1180,-0.10364929256915346,-0.10348127439618707,-0.10342124448788634,-0.10351727048440895,9.651690911566743e-05
0.09168155988057454,0.0034877001212160075,0.0048304398854573565,0.0009066712669629046,True,4,0.8,2,9,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.13872512429700404,-0.04019546091615262,-0.06669743036044018,-0.0818726718578656,0.04163123512752462,1147,-0.10787468494237919,-0.10797148083452064,-0.10784436592618217,-0.10789684390102733,5.42083300287092e-05
0.12405260403951009,0.005184666341759531,0.007430632909138997,0.0005233868830025167,True,4,0.8,2,9,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.13461538783480645,-0.04403480970570506,-0.0697411475725548,-0.08279711503768877,0.038114336746063925,1330,-0.1067922860680333,-0.10684707136940803,-0.10676359088536345,-0.10680098277426826,3.463112596670057e-05
0.15505544344584146,0.008562007141582326,0.007380167643229167,0.0017069264245746236,True,4,0.8,2,9,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.12218199432441448,-0.05083914053075768,-0.07629351755050935,-0.08310488413522717,0.029521141948546308,1366,-0.10340605757738787,-0.10342522162946272,-0.10338957531565494,-0.10340695150750184,1.4566268231935411e-05
0.20477120081583658,0.01376368937823497,0.007966359456380209,0.0012771903600641973,True,4,0.8,2,9,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.12100359650779195,-0.04516520865907912,-0.0807612866130043,-0.0823100305932918,0.030980254182412233,1264,-0.103452523355797,-0.10329392099237913,-0.10344584399538384,-0.10339742944785331,7.324230894717987e-05
0.3215877215067546,0.008604010457741531,0.014007568359375,0.0005614346322445664,True,4,0.8,2,9,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.1252205500177548,-0.04325581375775326,-0.08021788093142668,-0.08289808156897825,0.03351558944865361,1344,-0.10326998202355334,-0.10315716214198864,-0.1030939142115749,-0.10317368612570561,7.282284500588841e-05
0.09126528104146321,0.00514366260621581,0.005980889002482097,0.0001614038410736525,True,4,0.8,5,2,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.13181561235216321,-0.03518277447921874,-0.08115510910167398,-0.08271783197768531,0.0394656636916624,1323,-0.10613364967837022,-0.1062072924567572,-0.10598456163217285,-0.10610850125576676,9.265199197206678e-05
0.12612160046895346,0.0013874694641506419,0.007389227549235026,0.001948630838464655,True,4,0.8,5,2,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.1225988804429919,-0.03802653329996021,-0.06429800811086624,-0.07497447395127278,0.03534223787907222,68,-0.10344008963402729,-0.10350853685457619,-0.10328620182346236,-0.10341160943735528,9.297511393540931e-05
0.16399391492207846,0.005236701787095039,0.008624394734700521,0.00032516776761963063,True,4,0.8,5,2,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.12073107236326562,-0.04498600326573232,-0.07275458811790715,-0.0794905545823017,0.03128747146814104,673,-0.10109580683254482,-0.10118001171386133,-0.10103745493903048,-0.10110442449514555,5.851670185550239e-05
0.20418357849121094,0.005888361468171319,0.009780486424763998,0.0011978592538769938,True,4,0.8,5,2,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.12229156193331063,-0.040461128292931595,-0.07657717602027425,-0.07977662208217216,0.033483650824149634,719,-0.1017774496821699,-0.10175471390466943,-0.10163909237470377,-0.10172375198718103,6.057868923000367e-05
0.3113861083984375,0.005579634586280306,0.011955579121907553,0.0021976706899875594,True,4,0.8,5,2,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.13052826659537356,-0.03782003972996405,-0.08390748168855897,-0.08408526267129886,0.03784818389910254,1523,-0.10225042808473606,-0.10238175335905367,-0.10211553185921139,-0.10224923776766703,0.00010868773124755556
0.07956703503926595,0.005161531365869566,0.005106767018636067,0.0010433795290644692,True,4,0.8,5,3,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.13181561235216321,-0.03518277447921874,-0.08115510910167398,-0.08271783197768531,0.0394656636916624,1323,-0.10613364967837022,-0.1062072924567572,-0.10598456163217285,-0.10610850125576676,9.265199197206678e-05
0.13085182507832846,0.0025849603320590195,0.0070273081461588545,0.0003879429692371171,True,4,0.8,5,3,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.1225988804429919,-0.03802653329996021,-0.06429800811086624,-0.07497447395127278,0.03534223787907222,68,-0.10344008963402729,-0.10350853685457619,-0.10328620182346236,-0.10341160943735528,9.297511393540931e-05
0.16832240422566733,0.00779389792054744,0.009042739868164062,0.0005568348815500669,True,4,0.8,5,3,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.12073107236326562,-0.04498600326573232,-0.07275458811790715,-0.0794905545823017,0.03128747146814104,673,-0.10109580683254482,-0.10118001171386133,-0.10103745493903048,-0.10110442449514555,5.851670185550239e-05
0.22174747784932455,0.0178093640814251,0.008648316065470377,0.0012717182991795783,True,4,0.8,5,3,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.12229156193331063,-0.040461128292931595,-0.07657717602027425,-0.07977662208217216,0.033483650824149634,719,-0.1017774496821699,-0.10175471390466943,-0.10163909237470377,-0.10172375198718103,6.057868923000367e-05
0.3213583628336589,0.01701191949090985,0.010774850845336914,0.00268616038422313,True,4,0.8,5,3,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.13052826659537356,-0.03782003972996405,-0.08390748168855897,-0.08408526267129886,0.03784818389910254,1523,-0.10225042808473606,-0.10238175335905367,-0.10211553185921139,-0.10224923776766703,0.00010868773124755556
0.08159899711608887,0.00331366689795454,0.005057811737060547,0.0011569883498366784,True,4,0.8,5,5,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.13181561235216321,-0.03518277447921874,-0.08115510910167398,-0.08271783197768531,0.0394656636916624,1323,-0.10613364967837022,-0.1062072924567572,-0.10598456163217285,-0.10610850125576676,9.265199197206678e-05
0.11511532465616862,0.012097627475729825,0.006473143895467122,0.0012666695774418608,True,4,0.8,5,5,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.1225988804429919,-0.03802653329996021,-0.06429800811086624,-0.07497447395127278,0.03534223787907222,68,-0.10344008963402729,-0.10350853685457619,-0.10328620182346236,-0.10341160943735528,9.297511393540931e-05
0.14771246910095215,0.006502415441498992,0.00891876220703125,0.000601293862318873,True,4,0.8,5,5,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.12073107236326562,-0.04498600326573232,-0.07275458811790715,-0.0794905545823017,0.03128747146814104,673,-0.10109580683254482,-0.10118001171386133,-0.10103745493903048,-0.10110442449514555,5.851670185550239e-05
0.214677095413208,0.010893108202611225,0.008493185043334961,0.0014716007821466998,True,4,0.8,5,5,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.12229156193331063,-0.040461128292931595,-0.07657717602027425,-0.07977662208217216,0.033483650824149634,719,-0.1017774496821699,-0.10175471390466943,-0.10163909237470377,-0.10172375198718103,6.057868923000367e-05
0.31705466906229657,0.008534392578723071,0.011391719182332357,0.0024770043208913743,True,4,0.8,5,5,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.13052826659537356,-0.03782003972996405,-0.08390748168855897,-0.08408526267129886,0.03784818389910254,1523,-0.10225042808473606,-0.10238175335905367,-0.10211553185921139,-0.10224923776766703,0.00010868773124755556
0.09184527397155762,0.009430218417309597,0.005949497222900391,7.998721251837312e-05,True,4,0.8,5,7,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.13181561235216321,-0.03518277447921874,-0.08115510910167398,-0.08271783197768531,0.0394656636916624,1323,-0.10613364967837022,-0.1062072924567572,-0.10598456163217285,-0.10610850125576676,9.265199197206678e-05
0.12208994229634602,0.018257188399170243,0.0074838002522786455,0.0007420545395189112,True,4,0.8,5,7,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.1225988804429919,-0.03802653329996021,-0.06429800811086624,-0.07497447395127278,0.03534223787907222,68,-0.10344008963402729,-0.10350853685457619,-0.10328620182346236,-0.10341160943735528,9.297511393540931e-05
0.17296624183654785,0.011004252163016433,0.008495489756266275,0.002454277173254822,True,4,0.8,5,7,80,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.12073107236326562,-0.04498600326573232,-0.07275458811790715,-0.0794905545823017,0.03128747146814104,673,-0.10109580683254482,-0.10118001171386133,-0.10103745493903048,-0.10110442449514555,5.851670185550239e-05
0.19489439328511557,0.010498777476348448,0.009919961293538412,0.002200047417673641,True,4,0.8,5,7,100,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.12229156193331063,-0.040461128292931595,-0.07657717602027425,-0.07977662208217216,0.033483650824149634,719,-0.1017774496821699,-0.10175471390466943,-0.10163909237470377,-0.10172375198718103,6.057868923000367e-05
0.3037540912628174,0.01715399683333513,0.014296452204386393,0.000758144448503649,True,4,0.8,5,7,150,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.13052826659537356,-0.03782003972996405,-0.08390748168855897,-0.08408526267129886,0.03784818389910254,1523,-0.10225042808473606,-0.10238175335905367,-0.10211553185921139,-0.10224923776766703,0.00010868773124755556
0.08738954861958821,0.006543122306301354,0.006468137105305989,6.423049424018166e-05,True,4,0.8,5,9,40,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.13181561235216321,-0.03518277447921874,-0.08115510910167398,-0.08271783197768531,0.0394656636916624,1323,-0.10613364967837022,-0.1062072924567572,-0.10598456163217285,-0.10610850125576676,9.265199197206678e-05
0.14102705319722494,0.00874819968721566,0.007447957992553711,0.00016704461613651194,True,4,0.8,5,9,60,42,"{'bootstrap': True, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.1225988804429919,-0.03802653329996021,-0.06429800811086624,-0.07497447395127278,0.03534223787907222,68,-0.10344008963402729,-0.10350853685457619,-0.10328620182346236,-0.10341160943735528,9.297511393540931e-05
