mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.19548424084981283,0.014715600729636335,0.013313213984171549,0.00493748495251874,True,3,0.8,5,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-1.5918544816797453,-0.982551658855164,-0.7409125390922944,-1.1051062265424012,0.35804121174280146,2382,-0.4991457506107323,-0.5086669548776857,-0.5055893057973484,-0.5044673370952554,0.003967152043100927
0.3155193328857422,0.012656962473815946,0.012594938278198242,0.003363371602399483,True,3,0.8,5,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-1.604003714896726,-1.0296795565672119,-0.7914585011958987,-1.1417139242199454,0.3410485847388333,2436,-0.49403073881791315,-0.4998656910012176,-0.4992250918728147,-0.49770717389731517,0.0026127537172647075
0.0831926663716634,0.011586036211197321,0.005215883255004883,0.0009723541181489767,True,3,0.8,5,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-1.55565472682728,-0.8582398832878724,-0.6487899571514585,-1.0208948557555368,0.38767977135013354,2144,-0.4934321761352628,-0.5009963458285862,-0.4949611204612908,-0.4964632141417133,0.00326561682340125
0.12788009643554688,0.009711591287574378,0.0070803165435791016,0.0018074262089603675,True,3,0.8,5,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-1.6110599826444445,-0.9820384734240406,-0.7682166168574653,-1.1204383576419834,0.3577355920941573,2399,-0.49426998222601015,-0.4989357157541649,-0.49558836055954597,-0.496264686179907,0.0019638957198222775
0.16971357663472494,0.007811814881150582,0.008116483688354492,0.001979991480619317,True,3,0.8,5,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-1.6128837612733145,-1.0070224286172942,-0.7619748252765502,-1.1272936717223863,0.35764077254354865,2419,-0.49613499594046473,-0.5028031459745882,-0.49953233199377245,-0.49949015796960844,0.002722424190022663
0.21553762753804526,0.011306238771842085,0.012763500213623047,0.001566472456302551,True,3,0.8,5,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-1.5918544816797453,-0.982551658855164,-0.7409125390922944,-1.1051062265424012,0.35804121174280146,2382,-0.4991457506107323,-0.5086669548776857,-0.5055893057973484,-0.5044673370952554,0.003967152043100927
0.3134135405222575,0.012404814161545166,0.013109604517618815,0.0018608606432685732,True,3,0.8,5,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-1.604003714896726,-1.0296795565672119,-0.7914585011958987,-1.1417139242199454,0.3410485847388333,2436,-0.49403073881791315,-0.4998656910012176,-0.4992250918728147,-0.49770717389731517,0.0026127537172647075
0.09848841031392415,0.00736896014224596,0.0063406626383463545,0.0003239735860342985,True,3,0.8,5,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-1.55565472682728,-0.8582398832878724,-0.6487899571514585,-1.0208948557555368,0.38767977135013354,2144,-0.4934321761352628,-0.5009963458285862,-0.4949611204612908,-0.4964632141417133,0.00326561682340125
0.14429561297098795,0.0012204725129212207,0.007875680923461914,0.0003576457231091341,True,3,0.8,5,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-1.6110599826444445,-0.9820384734240406,-0.7682166168574653,-1.1204383576419834,0.3577355920941573,2399,-0.49426998222601015,-0.4989357157541649,-0.49558836055954597,-0.496264686179907,0.0019638957198222775
0.17049145698547363,0.008218809114909291,0.00828242301940918,0.001537511352468917,True,3,0.8,5,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-1.6128837612733145,-1.0070224286172942,-0.7619748252765502,-1.1272936717223863,0.35764077254354865,2419,-0.49613499594046473,-0.5028031459745882,-0.49953233199377245,-0.49949015796960844,0.002722424190022663
0.20480704307556152,0.005720921495350751,0.007651885350545247,0.0014605927730689486,True,3,0.8,5,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-1.5918544816797453,-0.982551658855164,-0.7409125390922944,-1.1051062265424012,0.35804121174280146,2382,-0.4991457506107323,-0.5086669548776857,-0.5055893057973484,-0.5044673370952554,0.003967152043100927
0.2981570561726888,0.003503770789698597,0.011763890584309896,0.002008020384705626,True,3,0.8,5,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-1.604003714896726,-1.0296795565672119,-0.7914585011958987,-1.1417139242199454,0.3410485847388333,2436,-0.49403073881791315,-0.4998656910012176,-0.4992250918728147,-0.49770717389731517,0.0026127537172647075
0.07956425348917644,0.004958113639489857,0.0059239864349365234,0.0002567627521304499,True,3,0.8,5,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-1.55565472682728,-0.8582398832878724,-0.6487899571514585,-1.0208948557555368,0.38767977135013354,2144,-0.4934321761352628,-0.5009963458285862,-0.4949611204612908,-0.4964632141417133,0.00326561682340125
0.11247666676839192,0.0024369062232189025,0.0072565873463948565,0.0003477461911589059,True,3,0.8,5,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-1.6110599826444445,-0.9820384734240406,-0.7682166168574653,-1.1204383576419834,0.3577355920941573,2399,-0.49426998222601015,-0.4989357157541649,-0.49558836055954597,-0.496264686179907,0.0019638957198222775
0.14830764134724936,0.007893444235715832,0.008981068929036459,0.0010604399263591784,True,3,0.8,5,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-1.6128837612733145,-1.0070224286172942,-0.7619748252765502,-1.1272936717223863,0.35764077254354865,2419,-0.49613499594046473,-0.5028031459745882,-0.49953233199377245,-0.49949015796960844,0.002722424190022663
0.18841012318929037,0.015258618991288136,0.007303794225056966,0.0020419531705385316,True,3,0.8,5,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-1.5918544816797453,-0.982551658855164,-0.7409125390922944,-1.1051062265424012,0.35804121174280146,2382,-0.4991457506107323,-0.5086669548776857,-0.5055893057973484,-0.5044673370952554,0.003967152043100927
0.29346179962158203,0.004746071682336943,0.010828971862792969,0.0022549575265943694,True,3,0.8,5,9,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-1.604003714896726,-1.0296795565672119,-0.7914585011958987,-1.1417139242199454,0.3410485847388333,2436,-0.49403073881791315,-0.4998656910012176,-0.4992250918728147,-0.49770717389731517,0.0026127537172647075
0.08644858996073405,0.0021954156650105653,0.005024512608846028,0.0008070938174028975,True,3,0.8,7,2,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-1.6272504737419322,-0.8971662436971742,-0.6541828845045562,-1.0595332006478875,0.41351130967051414,2251,-0.49377056901240635,-0.4974089560735837,-0.4919074502341156,-0.4943623251067019,0.0022846258748100523
0.11742583910624187,0.004528130601138171,0.006024599075317383,0.001042039450831715,True,3,0.8,7,2,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-1.6833315107175477,-1.0049875571205231,-0.7669996485035335,-1.1517729054472017,0.38822285205767143,2466,-0.4950911780144421,-0.49688196351185804,-0.49403507150317955,-0.4953360710098265,0.0011750682140938742
0.14869443575541177,0.008875097893917811,0.007388114929199219,0.0011086190640762568,True,3,0.8,7,2,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-1.6672233487861692,-1.0119926149037681,-0.7610620990110998,-1.146759354233679,0.3820153645868981,2441,-0.4969834758303172,-0.5011663835029507,-0.4982512982451684,-0.4988003858594788,0.00175124756589617
0.20902427037556967,0.003684404720980984,0.008454402287801107,0.0010290258625678859,True,3,0.8,7,2,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-1.6056472910987298,-0.9553557449292062,-0.7120654275490088,-1.091022821192315,0.37720578238991614,2356,-0.5042641634438235,-0.5119522745055338,-0.5091712984780581,-0.5084625788091385,0.003178414237858581
0.31586941083272296,0.0036001084620825297,0.013451258341471354,0.0002674783978757899,True,3,0.8,7,2,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-1.6627339683335376,-1.0148909809892177,-0.7747630952510544,-1.1507960148579366,0.37503395538169615,2461,-0.4974796837940238,-0.502919637686772,-0.5023228416240585,-0.5009073877016181,0.0024359675618694653
0.07987125714619954,0.007825354749155793,0.0047953128814697266,0.0010238922081287924,True,3,0.8,7,3,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-1.6272504737419322,-0.8971662436971742,-0.6541828845045562,-1.0595332006478875,0.41351130967051414,2251,-0.49377056901240635,-0.4974089560735837,-0.4919074502341156,-0.4943623251067019,0.0022846258748100523
0.1289981206258138,0.007542696688104058,0.00653529167175293,0.0015561178296291966,True,3,0.8,7,3,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-1.6833315107175477,-1.0049875571205231,-0.7669996485035335,-1.1517729054472017,0.38822285205767143,2466,-0.4950911780144421,-0.49688196351185804,-0.49403507150317955,-0.4953360710098265,0.0011750682140938742
0.1599858601888021,0.015196524122124624,0.008907159169514975,0.00010148351226219979,True,3,0.8,7,3,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-1.6672233487861692,-1.0119926149037681,-0.7610620990110998,-1.146759354233679,0.3820153645868981,2441,-0.4969834758303172,-0.5011663835029507,-0.4982512982451684,-0.4988003858594788,0.00175124756589617
0.2345597743988037,0.023269892979420885,0.013695478439331055,0.004430513413649781,True,3,0.8,7,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-1.6056472910987298,-0.9553557449292062,-0.7120654275490088,-1.091022821192315,0.37720578238991614,2356,-0.5042641634438235,-0.5119522745055338,-0.5091712984780581,-0.5084625788091385,0.003178414237858581
0.34119749069213867,0.016731124593256434,0.013273954391479492,0.0018304958397176354,True,3,0.8,7,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-1.6627339683335376,-1.0148909809892177,-0.7747630952510544,-1.1507960148579366,0.37503395538169615,2461,-0.4974796837940238,-0.502919637686772,-0.5023228416240585,-0.5009073877016181,0.0024359675618694653
0.10415124893188477,0.021247227073770414,0.013131221135457357,0.01119068255045134,True,3,0.8,7,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-1.6272504737419322,-0.8971662436971742,-0.6541828845045562,-1.0595332006478875,0.41351130967051414,2251,-0.49377056901240635,-0.4974089560735837,-0.4919074502341156,-0.4943623251067019,0.0022846258748100523
0.15868854522705078,0.028758390322142932,0.0071116288503011065,0.00011979931936977039,True,3,0.8,7,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-1.6833315107175477,-1.0049875571205231,-0.7669996485035335,-1.1517729054472017,0.38822285205767143,2466,-0.4950911780144421,-0.49688196351185804,-0.49403507150317955,-0.4953360710098265,0.0011750682140938742
0.15381789207458496,0.010953408842858966,0.007246971130371094,0.0015200769491383352,True,3,0.8,7,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-1.6672233487861692,-1.0119926149037681,-0.7610620990110998,-1.146759354233679,0.3820153645868981,2441,-0.4969834758303172,-0.5011663835029507,-0.4982512982451684,-0.4988003858594788,0.00175124756589617
0.1962263584136963,0.013031630746572103,0.008843739827473959,0.0022815792881610082,True,3,0.8,7,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-1.6056472910987298,-0.9553557449292062,-0.7120654275490088,-1.091022821192315,0.37720578238991614,2356,-0.5042641634438235,-0.5119522745055338,-0.5091712984780581,-0.5084625788091385,0.003178414237858581
0.28914594650268555,0.005156737951864861,0.01048715909322103,0.001763182465295371,True,3,0.8,7,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-1.6627339683335376,-1.0148909809892177,-0.7747630952510544,-1.1507960148579366,0.37503395538169615,2461,-0.4974796837940238,-0.502919637686772,-0.5023228416240585,-0.5009073877016181,0.0024359675618694653
0.08305517832438152,0.008424110160673706,0.005713701248168945,7.13608752893653e-05,True,3,0.8,7,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-1.6272504737419322,-0.8971662436971742,-0.6541828845045562,-1.0595332006478875,0.41351130967051414,2251,-0.49377056901240635,-0.4974089560735837,-0.4919074502341156,-0.4943623251067019,0.0022846258748100523
0.11350591977437337,0.012658869265299636,0.006158351898193359,0.0007862142725498235,True,3,0.8,7,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-1.6833315107175477,-1.0049875571205231,-0.7669996485035335,-1.1517729054472017,0.38822285205767143,2466,-0.4950911780144421,-0.49688196351185804,-0.49403507150317955,-0.4953360710098265,0.0011750682140938742
0.16792694727579752,0.006989505155535797,0.008300145467122396,0.00016741459191814545,True,3,0.8,7,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-1.6672233487861692,-1.0119926149037681,-0.7610620990110998,-1.146759354233679,0.3820153645868981,2441,-0.4969834758303172,-0.5011663835029507,-0.4982512982451684,-0.4988003858594788,0.00175124756589617
0.20048785209655762,0.006760694198313864,0.009978612263997396,0.0004404513509684732,True,3,0.8,7,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-1.6056472910987298,-0.9553557449292062,-0.7120654275490088,-1.091022821192315,0.37720578238991614,2356,-0.5042641634438235,-0.5119522745055338,-0.5091712984780581,-0.5084625788091385,0.003178414237858581
0.2770547072092692,0.014783312625107998,0.013678232828776041,0.0013837232695438355,True,3,0.8,7,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-1.6627339683335376,-1.0148909809892177,-0.7747630952510544,-1.1507960148579366,0.37503395538169615,2461,-0.4974796837940238,-0.502919637686772,-0.5023228416240585,-0.5009073877016181,0.0024359675618694653
0.0808261235555013,0.01432051627086234,0.004916747411092122,0.001021402655479035,True,3,0.8,7,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-1.6272504737419322,-0.8971662436971742,-0.6541828845045562,-1.0595332006478875,0.41351130967051414,2251,-0.49377056901240635,-0.4974089560735837,-0.4919074502341156,-0.4943623251067019,0.0022846258748100523
0.11365636189778645,0.0060316134334408205,0.007312456766764323,0.00043846338451575365,True,3,0.8,7,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-1.6833315107175477,-1.0049875571205231,-0.7669996485035335,-1.1517729054472017,0.38822285205767143,2466,-0.4950911780144421,-0.49688196351185804,-0.49403507150317955,-0.4953360710098265,0.0011750682140938742
0.15503597259521484,0.003696905464145488,0.00824594497680664,0.0007820359329394331,True,3,0.8,7,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-1.6672233487861692,-1.0119926149037681,-0.7610620990110998,-1.146759354233679,0.3820153645868981,2441,-0.4969834758303172,-0.5011663835029507,-0.4982512982451684,-0.4988003858594788,0.00175124756589617
