mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
6.989664395650228,0.18293178096593055,0.08888586362202962,0.0219033865410297,RandomForestRegressor(n_estimators=10),0.3,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.8644285714285697,-0.4917142857142908,-0.8029999999999932,-0.7197142857142845,0.1631591602228466,280,-0.3875740131578949,-0.39062878168438264,-0.3838845528455288,-0.3873624492292688,0.0027573810194492817
8.542639096577963,0.1493459149655,0.12319032351175944,0.015971243527708005,RandomForestRegressor(n_estimators=10),0.3,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.881142857142854,-0.4971428571428658,-0.7394285714285758,-0.7059047619047653,0.15854943362400525,236,-0.38049753289473753,-0.3856770237121832,-0.380217073170732,-0.3821305432592175,0.0025103528459359094
13.444034814834595,0.3261555884304524,0.18590243657430014,0.0381801186530109,RandomForestRegressor(n_estimators=10),0.3,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.8752857142857157,-0.48014285714285776,-0.7497142857142823,-0.7017142857142852,0.16484835331854758,221,-0.3738059210526315,-0.37427146361406344,-0.3701186991869914,-0.3727320279512288,0.001857650467951197
17.066200335820515,0.22059673017462475,0.2589712142944336,0.022324382197166707,RandomForestRegressor(n_estimators=10),0.3,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.8780000000000021,-0.47899999999999515,-0.74685714285714,-0.7012857142857124,0.16604781706189722,220,-0.37015707236842144,-0.37025838103025366,-0.3653422764227645,-0.36858590994047985,0.0022939681281098096
24.937471230824787,0.5725218573959164,0.37136316299438477,0.01909491317856244,RandomForestRegressor(n_estimators=10),0.3,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.8844285714285698,-0.5044285714285682,-0.7538571428571491,-0.7142380952380957,0.15764358893969418,263,-0.3638371710526315,-0.3672771872444803,-0.36239593495934985,-0.36450343108548716,0.002047695093075528
7.213428338368733,0.31034007711229067,0.1106873353322347,0.016456410536755405,RandomForestRegressor(n_estimators=10),0.3,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.7994285714285699,-0.5030000000000082,-0.7017142857142927,-0.6680476190476236,0.12333574184079253,63,-0.40894161184210603,-0.40578086672117714,-0.39910000000000007,-0.4046074928544277,0.004102595567527783
8.309953212738037,0.01898598614024198,0.12480465571085612,0.00797338237997364,RandomForestRegressor(n_estimators=10),0.3,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.836428571428568,-0.451428571428577,-0.6545714285714317,-0.6474761904761922,0.15725564494948846,15,-0.4015583881578947,-0.40087080948487364,-0.3934235772357725,-0.39861759162618027,0.0036834341063488314
13.475157499313354,0.3168236685459284,0.17023833592732748,0.0179617432880235,RandomForestRegressor(n_estimators=10),0.3,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.8005714285714305,-0.4972857142857277,-0.7265714285714365,-0.6748095238095315,0.12911242442378817,88,-0.39311513157894745,-0.3936950122649221,-0.38796585365853653,-0.3915919991674686,0.0025749775198310983
16.260881980260212,0.22847150302396757,0.2161407470703125,0.018111949356649112,RandomForestRegressor(n_estimators=10),0.3,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.8144285714285705,-0.4865714285714335,-0.7304285714285754,-0.6771428571428597,0.13904939659659435,96,-0.3911595394736841,-0.3905584627964027,-0.3875065040650407,-0.38974150211170916,0.00159931975007121
24.56395196914673,0.18347151405545417,0.3251922130584717,0.030148761815662554,RandomForestRegressor(n_estimators=10),0.3,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.8682857142857127,-0.5045714285714281,-0.7435714285714324,-0.7054761904761911,0.15090936746341693,233,-0.38903865131578924,-0.38635486508585437,-0.3837991869918699,-0.3863975677978379,0.002139215470153175
7.117859919865926,0.19130495471741785,0.10164984067281087,0.01377872002809023,RandomForestRegressor(n_estimators=10),0.3,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.8198571428571414,-0.5648571428571562,-0.7255714285714276,-0.703428571428575,0.10527418041107293,226,-0.3939366776315786,-0.3851766148814391,-0.39732032520325183,-0.39214453923875653,0.005117046355681849
8.786821524302164,0.21520730244065794,0.11876424153645833,0.03481156331047031,RandomForestRegressor(n_estimators=10),0.3,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.8118571428571418,-0.5670000000000053,-0.7138571428571429,-0.69757142857143,0.10062363363672555,211,-0.382610197368421,-0.3787890433360588,-0.3842235772357725,-0.3818742726467508,0.0022788489161209504
14.242703040440878,0.21043648741708798,0.2160810629526774,0.03541724243998455,RandomForestRegressor(n_estimators=10),0.3,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.8112857142857085,-0.5427142857142988,-0.7024285714285696,-0.6854761904761922,0.11029714555444564,137,-0.3713832236842104,-0.36981030253475056,-0.37087154471544687,-0.3706883569781359,0.0006550768636479934
17.35956048965454,0.24753750557979423,0.24115355809529623,0.06297338363894703,RandomForestRegressor(n_estimators=10),0.3,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.8222857142857103,-0.5244285714285785,-0.6981428571428491,-0.6816190476190459,0.12215972221818902,117,-0.36734621710526305,-0.36653311529027005,-0.369072357723577,-0.3676505633730367,0.0010587439167263105
25.579582770665485,0.5353751559209718,0.35083166758219403,0.017921922285572538,RandomForestRegressor(n_estimators=10),0.3,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.8330000000000045,-0.544857142857152,-0.723142857142867,-0.7003333333333411,0.11873438792229926,219,-0.3607902960526316,-0.3623900245298441,-0.3629577235772353,-0.36204601471990366,0.0009176755347448682
7.172572374343872,0.24710950195342166,0.10393540064493816,0.012826245726782532,RandomForestRegressor(n_estimators=10),0.5,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.837285714285717,-0.5191428571428572,-0.7399999999999969,-0.6988095238095237,0.13310700178015672,214,-0.380871710526315,-0.3815118560915781,-0.3824569105691059,-0.3816134923956664,0.000651133497652413
8.905854225158691,0.05273330045946307,0.12260770797729492,0.03956842070952899,RandomForestRegressor(n_estimators=10),0.5,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.8577142857142864,-0.4858571428571444,-0.7382857142857172,-0.6939523809523828,0.15501293925949677,188,-0.3740773026315789,-0.38080784955028635,-0.3756837398373984,-0.3768562973397545,0.0028701026437486354
13.747676213582357,0.057430853566175506,0.2352746327718099,0.03863000941673817,RandomForestRegressor(n_estimators=10),0.5,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.8531428571428583,-0.47442857142857725,-0.7482857142857203,-0.6919523809523853,0.1596584080348897,174,-0.3693396381578949,-0.3757211774325428,-0.36898943089430875,-0.3713500821615821,0.003094136032640675
16.907938639322918,0.07661940460573079,0.22554715474446616,0.022141778457276003,RandomForestRegressor(n_estimators=10),0.5,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.852000000000012,-0.5184285714285762,-0.7665714285714346,-0.7123333333333409,0.14147744866488912,258,-0.36955509868421,-0.3745151267375305,-0.36610569105691027,-0.37005863882621687,0.003451551981604942
25.381547689437866,0.4037979230468218,0.3538798491160075,0.026585797012742562,RandomForestRegressor(n_estimators=10),0.5,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.8438571428571484,-0.5235714285714275,-0.7612857142857175,-0.7095714285714312,0.13577312007925266,249,-0.36931085526315793,-0.37089942763695805,-0.36434796747967474,-0.36818608345993026,0.002790369301140348
6.7869705359141035,0.16569367550022923,0.12177451451619466,0.013473695305689662,RandomForestRegressor(n_estimators=10),0.5,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.8301428571428602,-0.5240000000000029,-0.7011428571428553,-0.6850952380952394,0.12549636595726862,134,-0.41643092105263113,-0.41250940310711337,-0.4114967479674803,-0.41347902404240827,0.0021278533121714166
8.257569154103598,0.10895821976775645,0.09977205594380696,0.01559309305553311,RandomForestRegressor(n_estimators=10),0.5,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.852714285714291,-0.5181428571428646,-0.6945714285714278,-0.6884761904761945,0.13665619671194193,153,-0.4127500000000002,-0.4049288634505316,-0.4073227642276423,-0.4083338758927247,0.0032720334483628175
13.161474227905273,0.12825124088660284,0.1845256487528483,0.034810559979338865,RandomForestRegressor(n_estimators=10),0.5,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.8257142857142858,-0.5548571428571449,-0.6919999999999911,-0.6908571428571406,0.11057991846328499,164,-0.4102393092105262,-0.4063090760425184,-0.4043560975609756,-0.40696816093800675,0.0024466084692825367
16.126737038294475,0.35063047672063236,0.2404028574625651,0.029342704699253354,RandomForestRegressor(n_estimators=10),0.5,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.8444285714285675,-0.5211428571428526,-0.7128571428571401,-0.6928095238095201,0.13273995514392065,176,-0.40792927631578996,-0.4056099754701552,-0.40489349593495927,-0.4061442492403015,0.00129565349695533
23.295949459075928,0.47082202810199364,0.3889952500661214,0.03806066604679153,RandomForestRegressor(n_estimators=10),0.5,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.8138571428571473,-0.5567142857142906,-0.7135714285714333,-0.6947142857142904,0.10582156718567635,192,-0.4118626644736846,-0.4060016353229771,-0.4042365853658537,-0.40736696172083847,0.0032595866577677596
7.306787490844727,0.0658675948370389,0.11455456415812175,0.024796714499553507,RandomForestRegressor(n_estimators=10),0.5,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.7355714285714186,-0.5091428571428663,-0.7025714285714315,-0.6490952380952387,0.0998740930728227,17,-0.3759202302631581,-0.38096238757154494,-0.38028048780487816,-0.3790543685465271,0.0022335866384814605
8.848526954650879,0.18810271231051745,0.11722127596537273,0.011900149874147876,RandomForestRegressor(n_estimators=10),0.5,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.7578571428571418,-0.46614285714286197,-0.7102857142857195,-0.6447619047619078,0.12778714941477928,12,-0.37337171052631557,-0.3768748977923142,-0.3757471544715445,-0.3753312542633915,0.0014600936025976937
13.938818454742432,0.42223428432066823,0.1891179879506429,0.03355685856988143,RandomForestRegressor(n_estimators=10),0.5,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.7704285714285716,-0.47214285714285814,-0.7097142857142862,-0.6507619047619053,0.12871189857378001,19,-0.36957401315789457,-0.3703213409648402,-0.3662398373983732,-0.368711730507036,0.0017743198449452003
17.35256775220235,0.24380099793776633,0.2756498654683431,0.042469958422064795,RandomForestRegressor(n_estimators=10),0.5,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.7981428571428556,-0.4989999999999993,-0.7285714285714298,-0.675238095238095,0.1278148285039241,92,-0.3677195723684209,-0.36909648405560075,-0.36480731707317066,-0.36720779116573077,0.001788048908794599
62.115501403808594,2.2509150019971726,1.157480239868164,0.02666993607385289,RandomForestRegressor(n_estimators=10),0.5,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.8098571428571404,-0.5217142857142879,-0.7048571428571465,-0.678809523809525,0.11906702698942051,103,-0.36438157894736745,-0.3668127555192148,-0.3606487804878047,-0.3639477049847956,0.002535065023296255
17.453140179316204,2.3878279226869092,0.34626038869222003,0.04271979624716707,RandomForestRegressor(n_estimators=10),0.1,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.9327142857142812,-0.45114285714285124,-0.8104285714285778,-0.7314285714285701,0.20438282740009064,310,-0.42601726973684234,-0.4177416189697467,-0.4181813008130082,-0.42064672983986573,0.0038017850298323872
30.346986532211304,0.7341959258795914,0.4120938777923584,0.0793362107713659,RandomForestRegressor(n_estimators=10),0.1,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.8721428571428557,-0.4539999999999935,-0.8042857142857217,-0.710142857142857,0.18322667274565566,253,-0.41351315789473714,-0.40896484055600985,-0.4119406504065041,-0.411472882952417,0.0018860721878671855
48.523452599843345,0.3348559276998002,0.6365717252095541,0.06120983756765862,RandomForestRegressor(n_estimators=10),0.1,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.8445714285714315,-0.43457142857143083,-0.7732857142857199,-0.6841428571428607,0.17885718089152267,126,-0.39612911184210536,-0.39356663941128334,-0.3915577235772361,-0.3937511582768749,0.0018708167691974318
60.17842300732931,0.4271983319911561,0.7973597049713135,0.10474926066629459,RandomForestRegressor(n_estimators=10),0.1,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.8240000000000022,-0.4654285714285708,-0.7822857142857222,-0.6905714285714316,0.1601082966827998,163,-0.38758552631578963,-0.38608748977923124,-0.3856414634146336,-0.38643815983655155,0.0008314935388558439
88.87853614489238,0.25991547884313204,1.3041915893554688,0.16437037150812997,RandomForestRegressor(n_estimators=10),0.1,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.8261428571428533,-0.4678571428571437,-0.7650000000000006,-0.6863333333333325,0.156489609023813,142,-0.37603124999999993,-0.3734104660670473,-0.37351382113821074,-0.3743185124017527,0.001211823179626787
24.768607934315998,0.2952759926943707,0.31836946805318195,0.035375948861530726,RandomForestRegressor(n_estimators=10),0.1,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=10), 'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.7921428571428574,-0.5621428571428473,-0.7751428571428575,-0.7098095238095207,0.10464649487149526,250,-0.43283799342105256,-0.43608994276369606,-0.4352170731707317,-0.4347150031184934,0.0013742511620990247
