mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.4765461285909017,0.047462421772660385,0.020035187403361004,0.0019060175575773138,False,4,0.8,1,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.15751641370643657,-0.06941989900270684,-0.13769891849458382,-0.12154507706790907,0.03773556165709592,442,-0.2007630739638581,-0.20068910157852854,-0.20046972539815314,-0.2006406336468466,0.0001245664496067141
0.10649553934733073,0.007151279150694691,0.008565584818522135,0.0013566229356187284,False,4,0.8,1,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.15038855872207993,-0.07807273254094811,-0.14566172008560002,-0.12470767044954269,0.03303229557244126,772,-0.20771232630620665,-0.2070810384496067,-0.2068331517547224,-0.20720883883684524,0.0003701231121560562
0.18630377451578775,0.01722834127319993,0.019872029622395832,0.0013229313567895131,False,4,0.8,1,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.15093441526923584,-0.0778288971410408,-0.15485537442487793,-0.1278728956117182,0.03542263699364127,1063,-0.20353612497080223,-0.20350423239403764,-0.2030842755369201,-0.20337487763392,0.00020589879099324759
0.2504737377166748,0.022704668084836507,0.016717831293741863,0.005713047761942883,False,4,0.8,1,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.15753418931200588,-0.08424076392224629,-0.16615368974667863,-0.13597621432697693,0.036751340731743735,1703,-0.2037683866851555,-0.20382167283110786,-0.20345461599551024,-0.20368155850392453,0.0001619403798349764
0.35206182797749835,0.08654355446839856,0.013511021931966146,0.0005814025410044419,False,4,0.8,1,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.15807327384206435,-0.07975815016656844,-0.1530861744077292,-0.13030586613878734,0.03580057246002333,1295,-0.20588621707291546,-0.20584393170308674,-0.20557072566624066,-0.2057669581474143,0.0001398270434645528
0.39966169993082684,0.010128602794126466,0.03369863828023275,0.011162332409515106,False,4,0.8,1,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.15878992284762106,-0.07006747225280639,-0.13489002739399428,-0.12124914083147391,0.03748309529682231,428,-0.2010877603349549,-0.2010153248563323,-0.20079106465050625,-0.20096471661393114,0.00012630116901494787
0.16494274139404297,0.004665278792856439,0.013727347056070963,0.004496632014393534,False,4,0.8,1,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.1434282781132024,-0.0775377634965757,-0.16197596511387324,-0.12764733557455046,0.03623286798517817,1050,-0.20675619182659707,-0.20646084683485993,-0.2059694349580997,-0.2063954912065189,0.00032449972896633923
0.167129119237264,0.021243923908505182,0.01560680071512858,0.004259136217792937,False,4,0.8,1,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.14684809797549367,-0.07208325853526176,-0.16738972516362619,-0.12877369389146054,0.04095398806417246,1146,-0.2035660921597734,-0.20364653731969598,-0.203093634166157,-0.20343542121520877,0.0002439011358636819
0.2552022139231364,0.05052713243632056,0.015265623728434244,0.005587667771462667,False,4,0.8,1,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.15760937801225644,-0.0799315349679117,-0.17746569408928764,-0.1383355356898186,0.04208593428752745,1808,-0.20362627949031956,-0.20378677001935486,-0.20329377828395337,-0.20356894259787592,0.00020530603533889247
0.2982800801595052,0.06612363463453681,0.01814556121826172,0.005996192700720608,False,4,0.8,1,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.15609061918661002,-0.07631076700310123,-0.1606067848509787,-0.13100272368023,0.03871697760205207,1359,-0.20578128828813314,-0.20579226078426488,-0.2054715781165313,-0.20568170906297645,0.00014865252528023732
0.4368286927541097,0.003141466929891284,0.03690608342488607,0.0037761589758952114,False,4,0.8,1,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.154457033381453,-0.06864830403489515,-0.14425892561717518,-0.12245475434450777,0.038274020097916424,612,-0.20115990288148042,-0.2011055664995243,-0.20085005298360178,-0.20103850745486884,0.0001350911455436106
0.12635119756062826,0.03217835175242992,0.013547102610270182,0.004443104921232805,False,4,0.8,1,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.14435536746861288,-0.05927468990539175,-0.17077731127514437,-0.12480245621638301,0.047574123897414285,774,-0.20795672939514417,-0.20754925144648165,-0.20705250597274405,-0.20751949560478997,0.0003697468115619427
0.15554078420003256,0.01756909438788078,0.01898082097371419,0.0007046286845961522,False,4,0.8,1,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.14830918593330772,-0.0625656535432252,-0.1776083949145433,-0.1294944114636921,0.048813965824777865,1223,-0.20415155572328228,-0.20430382610220138,-0.203699468012453,-0.20405161661264556,0.0002566489749797321
0.2284215291341146,0.0012569000622880318,0.01172637939453125,6.8174652146877e-05,False,4,0.8,1,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.1625720657486442,-0.07279333122388389,-0.18574913105114657,-0.1403715093412249,0.048712775239173924,1887,-0.20408155102590742,-0.20431383044908744,-0.20382719852189668,-0.20407419333229718,0.00019873476441695503
0.31970659891764325,0.027934139585704194,0.018598159154256184,0.005263059636281237,False,4,0.8,1,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.15696727196129778,-0.07060020400787893,-0.16553959408331462,-0.13103569001749713,0.042877400057644746,1366,-0.20600404280851523,-0.20614369817292985,-0.20579407688142792,-0.20598060595429102,0.00014369116528122563
0.46204272905985516,0.03387709808254229,0.03220105171203613,0.00777814992455879,False,4,0.8,1,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.15272526595466016,-0.06484126203808037,-0.14649087284594003,-0.12135246694622685,0.04004043060446448,433,-0.20137376536914142,-0.20138322586420057,-0.2010939053529182,-0.20128363219542003,0.00013421272000319553
0.1538707415262858,0.005760215582436159,0.007292747497558594,0.00013791932651759735,False,4,0.8,1,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.14435536746861288,-0.05927468990539175,-0.17077731127514437,-0.12480245621638301,0.047574123897414285,774,-0.20817551404825538,-0.20772571824914313,-0.20726093914214497,-0.20772072381318116,0.0003733903435768437
0.1894388198852539,0.04001783523629452,0.015748977661132812,0.005335233395084071,False,4,0.8,1,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.14830918593330772,-0.0625656535432252,-0.1776083949145433,-0.1294944114636921,0.048813965824777865,1223,-0.20444548613171537,-0.20455230674102529,-0.20397938296116103,-0.20432572527796722,0.0002487534401120256
0.2429352601369222,0.04578704710075913,0.017487446467081707,0.00446308326517052,False,4,0.8,1,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.1625720657486442,-0.07279333122388389,-0.18574913105114657,-0.1403715093412249,0.048712775239173924,1887,-0.20428433141528113,-0.20449833862755384,-0.20402056800110452,-0.20426774601464648,0.00019540129564583005
0.2983512083689372,0.04709410694892497,0.018533070882161457,0.0071700329131497076,False,4,0.8,1,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.15584499368235452,-0.07075865855333317,-0.16345391839098308,-0.13001919020889027,0.042018503010617096,1252,-0.2050355712573688,-0.20515720551381741,-0.20481640972081333,-0.20500306216399986,0.00014101554050546764
0.4764690399169922,0.007176765517564293,0.031053622563680012,0.008910516026677714,False,4,0.8,1,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.1517454369461108,-0.06494689840171652,-0.1461570146438445,-0.12094978333055728,0.039665685894501236,389,-0.2008662842414192,-0.20089092610841253,-0.20062064521455256,-0.20079261852146144,0.00012201890323254156
0.1106119155883789,0.008466592954002546,0.009792804718017578,0.0018149142723762933,False,4,0.8,2,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.16351743152400314,-0.08186405532160279,-0.15264160108664143,-0.13267436264408247,0.036201624453231225,1526,-0.20627419752402584,-0.2062278890031201,-0.20559905949590013,-0.20603371534101536,0.00030792899348902684
0.17710272471110025,0.02500383791909366,0.013702789942423502,0.0037864889849842094,False,4,0.8,2,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.15902608558557801,-0.0790025306972704,-0.16263830456934616,-0.13355564028406486,0.03860305131021189,1604,-0.20285852417186276,-0.20318456388669637,-0.20252499830402645,-0.20285602878752854,0.0002692723029053269
0.26290106773376465,0.016136982667751577,0.01337885856628418,0.0028053150940941414,False,4,0.8,2,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.16377053382605236,-0.08589224150003995,-0.1711424006722222,-0.14026839199943816,0.038567347264660025,1883,-0.2031707635270885,-0.20334041475732906,-0.20276035128357978,-0.2030905098559991,0.00024351440366299042
0.30269654591878253,0.04502184954979852,0.01899830500284831,0.007124976520216722,False,4,0.8,2,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.16328188268928986,-0.08107933222880323,-0.15707714314816382,-0.13381278602208566,0.03737412259767883,1614,-0.20530531195184745,-0.20539105077156694,-0.20503757884385387,-0.2052446471890894,0.00015054514494698698
0.4367836316426595,0.03536195258519074,0.025518417358398438,0.008267712790320948,False,4,0.8,2,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.15994634807495803,-0.07236056539591829,-0.14449522929677933,-0.12560071425588523,0.03817127502759044,872,-0.2007728595261621,-0.20074424898853668,-0.20048542105196815,-0.20066750985555562,0.0001292849308304442
0.11803388595581055,0.007018777531398275,0.011502583821614584,0.0028221035163922535,False,4,0.8,2,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.16351743152400314,-0.08186405532160279,-0.15264160108664143,-0.13267436264408247,0.036201624453231225,1526,-0.20627419752402584,-0.2062278890031201,-0.20559905949590013,-0.20603371534101536,0.00030792899348902684
0.2009455362955729,0.013748669751833274,0.015882174173990887,0.004517213917321828,False,4,0.8,2,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.15902608558557801,-0.0790025306972704,-0.16263830456934616,-0.13355564028406486,0.03860305131021189,1604,-0.20285852417186276,-0.20318456388669637,-0.20252499830402645,-0.20285602878752854,0.0002692723029053269
0.2431181271870931,0.015526313726875123,0.02476342519124349,0.0021966569070073385,False,4,0.8,2,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.16377053382605236,-0.08589224150003995,-0.1711424006722222,-0.14026839199943816,0.038567347264660025,1883,-0.2031707635270885,-0.20334041475732906,-0.20276035128357978,-0.2030905098559991,0.00024351440366299042
0.29391638437906903,0.013765857711935562,0.02392721176147461,0.007291172947574259,False,4,0.8,2,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.16328188268928986,-0.08107933222880323,-0.15707714314816382,-0.13381278602208566,0.03737412259767883,1614,-0.20530531195184745,-0.20539105077156694,-0.20503757884385387,-0.2052446471890894,0.00015054514494698698
0.44216148058573407,0.07927900655693333,0.022731463114420574,0.006105953968568734,False,4,0.8,2,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.15994634807495803,-0.07236056539591829,-0.14449522929677933,-0.12560071425588523,0.03817127502759044,872,-0.2007728595261621,-0.20074424898853668,-0.20048542105196815,-0.20066750985555562,0.0001292849308304442
0.11886906623840332,0.014024954676396714,0.011427005132039389,0.0028670591702126807,False,4,0.8,2,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.1634273408854747,-0.08186405532160279,-0.1525530439616638,-0.13261481338958045,0.036159758173533174,1519,-0.20621554546254844,-0.2062459083880265,-0.20555054212192833,-0.2060039986575011,0.00032088170099600616
0.19912457466125488,0.035117924386149094,0.013749519983927408,0.006168694101136056,False,4,0.8,2,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.15498410374245303,-0.07627131552315929,-0.16423745387259484,-0.1318309577127357,0.039467805464986856,1444,-0.20330238120165625,-0.2035036745785794,-0.20280593079094755,-0.20320399552372773,0.0002932250609012357
0.22561772664388022,0.0077871325271717425,0.021678606669108074,0.00723669971117398,False,4,0.8,2,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.16169533729391944,-0.08384383011945674,-0.17378083908659825,-0.13977333549999146,0.03985471128552356,1864,-0.20342827473962222,-0.20352526254676973,-0.20295532156392537,-0.20330295295010578,0.0002489810490473787
0.3296375274658203,0.042196592438005644,0.020984490712483723,0.006799378991544946,False,4,0.8,2,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.16085669358341498,-0.07944060312433672,-0.15803663273011306,-0.13277797647928824,0.03773278621312595,1537,-0.2054755195001225,-0.20552202792604138,-0.2051629403938622,-0.20538682927334204,0.0001594478622965505
0.4459637800852458,0.0297493318966249,0.037584940592447914,0.0017908758029124014,False,4,0.8,2,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.15832955533770843,-0.07126807932627369,-0.14513488901807975,-0.12491084122735396,0.038311740873206455,777,-0.20085619477728053,-0.2008172415503438,-0.20054744168828315,-0.20074029267196916,0.00013729036116614073
0.10331408182779948,0.009433751990515249,0.012493769327799479,0.0037699899922646303,False,4,0.8,2,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.15755406598875535,-0.06354362609539622,-0.1560985300663378,-0.12573207405016315,0.043977887932250874,889,-0.20733334395270075,-0.20699767191041385,-0.20650539498315884,-0.20694547028209112,0.0003400182657260591
0.17092394828796387,0.00821673942639218,0.018061717351277668,0.006169512252437899,False,4,0.8,2,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.15127518188904585,-0.0660593212405219,-0.1693238755517206,-0.12888612622709614,0.04503216927447932,1162,-0.20407311211399717,-0.2041239674502478,-0.203524515444423,-0.20390719833622264,0.00027139296608842255
0.2263206640879313,0.0033582528173046983,0.015598694483439127,0.005755140198690886,False,4,0.8,2,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.16092969094742035,-0.07618483440747857,-0.17868725484622086,-0.13860059340037326,0.044726040117581994,1819,-0.20399536613063174,-0.20417532658779078,-0.20363986335131654,-0.20393685202324638,0.00022248317535819687
0.32200193405151367,0.00856515315528361,0.021952072779337566,0.005168179854549158,False,4,0.8,2,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.1587468695347408,-0.07331340655475417,-0.15989009311937455,-0.13065012306962318,0.04054586732390002,1336,-0.20594813753157334,-0.20608403141141926,-0.20574253090478387,-0.2059248999492588,0.00014038195024509845
0.4278412659962972,0.03764497966877761,0.026706536610921223,0.010942064623898368,False,4,0.8,2,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.15752113959829497,-0.06665006373599754,-0.143490953831178,-0.12255405238849017,0.03994290499040242,630,-0.20140503097369264,-0.20145306817824474,-0.2011882532761678,-0.20134878414270174,0.00011519407562282501
0.12288975715637207,0.017752776254120892,0.013328313827514648,0.004335835840761088,False,4,0.8,2,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.14435536746861288,-0.05927468990539175,-0.17077731127514437,-0.12480245621638301,0.047574123897414285,774,-0.20831973653672473,-0.20786268794620108,-0.20739444776989752,-0.20785895741760776,0.00037775676754303464
0.18642067909240723,0.026388428200885276,0.017671982447306316,0.00115466463832515,False,4,0.8,2,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.14954172056286857,-0.06321336378051866,-0.1819899415158273,-0.13158167528640485,0.050125783614007303,1429,-0.20452019688999862,-0.20461141512005807,-0.2040096311559402,-0.2043804143886656,0.00026481483546877667
0.2243684927622477,0.03204024309248571,0.015705347061157227,0.0060830592316090506,False,4,0.8,2,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.16361710841798324,-0.07405036631247595,-0.1881868043193009,-0.14195142634992003,0.04904985868023981,1959,-0.204328411209892,-0.2045323336452772,-0.20402679399213422,-0.20429584628243447,0.0002076663046014249
0.33443888028462726,0.05017353572013175,0.02401256561279297,0.007770517571813572,False,4,0.8,2,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.15624154061331832,-0.07176428662420722,-0.1647867514540626,-0.13093085956386272,0.041982279373928504,1348,-0.20502901687473485,-0.20514410997231317,-0.2047997415733961,-0.20499095614014803,0.00014314063755887967
0.4209647973378499,0.06662994966956191,0.025853315989176433,0.009177741365557875,False,4,0.8,2,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.1516308914969487,-0.06561731711563265,-0.14695635887052358,-0.12140152249436831,0.03949152644236143,437,-0.20088767795729726,-0.20091433607405096,-0.20064441931448052,-0.2008154777819429,0.0001214452229474969
0.130277951558431,0.021025946842923606,0.013665119806925455,0.0040672986753322255,False,4,0.8,5,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.16065759250209485,-0.07885579858930239,-0.16005766763750223,-0.13319035290963316,0.03842111244574195,1569,-0.20854220559386827,-0.20804351591555112,-0.20763264122465458,-0.2080727875780247,0.0003719045200977866
0.1983328660329183,0.034468369331745054,0.01663343111673991,0.00532172863125293,False,4,0.8,5,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.15783463732872605,-0.07433114930021263,-0.16841075246885293,-0.1335255130325972,0.042078839306914424,1598,-0.2051711453271671,-0.20529453234163064,-0.20471109728219772,-0.20505892498366515,0.00025105666195189997
0.2048955758412679,0.014564679710326989,0.01632865269978841,0.003235508970890856,False,4,0.8,5,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.16538832424064534,-0.08248492421332417,-0.1786418731681597,-0.1421717072073764,0.042550348121786395,1968,-0.20522915248502582,-0.20541700176462302,-0.20491999311813866,-0.20518871578926248,0.00020490769213354795
0.31500037511189777,0.06231824272888076,0.018231550852457683,0.00730375058502799,False,4,0.8,5,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.1611914978903776,-0.07851193294488544,-0.1575000613387676,-0.1324011640580102,0.03813522954282974,1507,-0.20587413678820093,-0.2059662631423632,-0.20572060520333765,-0.20585366837796726,0.00010132841856948397
0.42221570014953613,0.035279191536823754,0.02400485674540202,0.007638441454709814,False,4,0.8,5,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.16233719330603488,-0.07001058269963956,-0.14058884369653615,-0.12431220656740354,0.03941021393574117,747,-0.20185340508268895,-0.20193793703022178,-0.20169912088986164,-0.20183015433425747,9.887276403235755e-05
0.14902186393737793,0.026130486348284545,0.016102155049641926,0.0017611666377596914,False,4,0.8,5,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.16065759250209485,-0.07885579858930239,-0.16005766763750223,-0.13319035290963316,0.03842111244574195,1569,-0.20854220559386827,-0.20804351591555112,-0.20763264122465458,-0.2080727875780247,0.0003719045200977866
0.18082817395528158,0.02542027244359549,0.017131646474202473,0.005313611023155597,False,4,0.8,5,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.15783463732872605,-0.07433114930021263,-0.16841075246885293,-0.1335255130325972,0.042078839306914424,1598,-0.2051711453271671,-0.20529453234163064,-0.20471109728219772,-0.20505892498366515,0.00025105666195189997
0.24792702992757162,0.027258283240636116,0.020302375157674152,0.006485162086665302,False,4,0.8,5,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.16538832424064534,-0.08248492421332417,-0.1786418731681597,-0.1421717072073764,0.042550348121786395,1968,-0.20522915248502582,-0.20541700176462302,-0.20491999311813866,-0.20518871578926248,0.00020490769213354795
0.3070333003997803,0.04582091614007091,0.015609184900919596,0.003732485614239151,False,4,0.8,5,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.1611914978903776,-0.07851193294488544,-0.1575000613387676,-0.1324011640580102,0.03813522954282974,1507,-0.20587413678820093,-0.2059662631423632,-0.20572060520333765,-0.20585366837796726,0.00010132841856948397
0.5236599445343018,0.03049002315601004,0.03401867548624674,0.011214024998096542,False,4,0.8,5,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.16233719330603488,-0.07001058269963956,-0.14058884369653615,-0.12431220656740354,0.03941021393574117,747,-0.20185340508268895,-0.20193793703022178,-0.20169912088986164,-0.20183015433425747,9.887276403235755e-05
0.12467137972513835,0.012463064772892905,0.009906530380249023,0.0029614237333019174,False,4,0.8,5,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.16065759250209485,-0.07885579858930239,-0.16005766763750223,-0.13319035290963316,0.03842111244574195,1569,-0.20854220559386827,-0.20804351591555112,-0.20763264122465458,-0.2080727875780247,0.0003719045200977866
0.2092418670654297,0.035217009742481376,0.018308480580647785,0.006048648572310572,False,4,0.8,5,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.15783463732872605,-0.07433114930021263,-0.16841075246885293,-0.1335255130325972,0.042078839306914424,1598,-0.2051711453271671,-0.20529453234163064,-0.20471109728219772,-0.20505892498366515,0.00025105666195189997
0.26894601186116535,0.02392906714406306,0.017892996470133465,0.004745747165350852,False,4,0.8,5,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.16538832424064534,-0.08248492421332417,-0.1786418731681597,-0.1421717072073764,0.042550348121786395,1968,-0.20522915248502582,-0.20541700176462302,-0.20491999311813866,-0.20518871578926248,0.00020490769213354795
