mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.36098917325337726,0.04436042318397295,0.021374940872192383,0.006682903583118528,True,3,0.8,5,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.2589916146452081,-0.15455694217951382,-0.517470243713578,-0.3103396001794333,0.15254284167932602,2420,-0.47917497597395586,-0.4781222573257241,-0.47618719402935145,-0.4778281424430105,0.0012373595301558558
0.5815277099609375,0.05833494173379529,0.023608843485514324,0.005293053208354807,True,3,0.8,5,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.24619355282476363,-0.11877419004850712,-0.46401508097571514,-0.27632760794966194,0.14254558136670037,2256,-0.45701646897145526,-0.456397292701633,-0.45379367643710933,-0.4557358127033992,0.001396367852897056
0.1833017667134603,0.04585658336074971,0.013074477513631185,0.003937779371393128,True,3,0.8,5,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.25864845156897126,-0.12645132345955443,-0.49354357526286513,-0.29288111676379697,0.15180708560156667,2333,-0.4908799928657288,-0.4906967140330632,-0.4886654450408967,-0.49008071731322955,0.0010035418895928858
0.2815391222635905,0.03702016853057479,0.01560354232788086,0.004433368704759871,True,3,0.8,5,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.26510700931056264,-0.2102062694503591,-0.5770161624635364,-0.35077648040815274,0.1615380617928589,2481,-0.481903051317007,-0.4800526727640925,-0.47849639799176497,-0.4801507073576215,0.0013924869372797125
0.31537938117980957,0.03200231650856833,0.025366465250651043,0.0015702862579017127,True,3,0.8,5,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.2578459285237033,-0.15006880244210258,-0.5260481656413489,-0.31132096553571825,0.15808184604924327,2434,-0.47802902054888735,-0.4766207455846965,-0.47457897519945463,-0.47640958044434617,0.001416367717240117
0.39745044708251953,0.05147854542324292,0.022402842839558918,0.006092699798373147,True,3,0.8,5,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.2589916146452081,-0.15455694217951382,-0.517470243713578,-0.3103396001794333,0.15254284167932602,2420,-0.47917497597395586,-0.4781222573257241,-0.47618719402935145,-0.4778281424430105,0.0012373595301558558
0.6923549969991049,0.10781572258479981,0.04607208569844564,0.023045966862268882,True,3,0.8,5,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.24619355282476363,-0.11877419004850712,-0.46401508097571514,-0.27632760794966194,0.14254558136670037,2256,-0.45701646897145526,-0.456397292701633,-0.45379367643710933,-0.4557358127033992,0.001396367852897056
0.16783618927001953,0.027856304566367247,0.013771692911783854,0.004546559889044844,True,3,0.8,5,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.25864845156897126,-0.12645132345955443,-0.49354357526286513,-0.29288111676379697,0.15180708560156667,2333,-0.4908799928657288,-0.4906967140330632,-0.4886654450408967,-0.49008071731322955,0.0010035418895928858
0.18308488527933756,0.0068062723873404205,0.013631025950113932,0.006211245858298559,True,3,0.8,5,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.26510700931056264,-0.2102062694503591,-0.5770161624635364,-0.35077648040815274,0.1615380617928589,2481,-0.481903051317007,-0.4800526727640925,-0.47849639799176497,-0.4801507073576215,0.0013924869372797125
0.5011599063873291,0.2518801969483955,0.024579683939615887,0.010937538614085647,True,3,0.8,5,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2578459285237033,-0.15006880244210258,-0.5260481656413489,-0.31132096553571825,0.15808184604924327,2434,-0.47802902054888735,-0.4766207455846965,-0.47457897519945463,-0.47640958044434617,0.001416367717240117
0.9733110268910726,0.23336452919856077,0.07864522933959961,0.02175857976578342,True,3,0.8,5,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2589916146452081,-0.15455694217951382,-0.517470243713578,-0.3103396001794333,0.15254284167932602,2420,-0.47917497597395586,-0.4781222573257241,-0.47618719402935145,-0.4778281424430105,0.0012373595301558558
1.9651787281036377,0.14405141631324117,0.0948797067006429,0.031421294800782096,True,3,0.8,5,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.24619355282476363,-0.11877419004850712,-0.46401508097571514,-0.27632760794966194,0.14254558136670037,2256,-0.45701646897145526,-0.456397292701633,-0.45379367643710933,-0.4557358127033992,0.001396367852897056
0.5581273237864176,0.11384792025884982,0.0372617244720459,0.01145448692890509,True,3,0.8,5,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.25864845156897126,-0.12645132345955443,-0.49354357526286513,-0.29288111676379697,0.15180708560156667,2333,-0.4908799928657288,-0.4906967140330632,-0.4886654450408967,-0.49008071731322955,0.0010035418895928858
0.9105406602223715,0.03740872503733512,0.042915900548299156,0.009704543504646609,True,3,0.8,5,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.26510700931056264,-0.2102062694503591,-0.5770161624635364,-0.35077648040815274,0.1615380617928589,2481,-0.481903051317007,-0.4800526727640925,-0.47849639799176497,-0.4801507073576215,0.0013924869372797125
1.0667120615641277,0.10897803267682392,0.04629182815551758,0.008519180068157283,True,3,0.8,5,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2578459285237033,-0.15006880244210258,-0.5260481656413489,-0.31132096553571825,0.15808184604924327,2434,-0.47802902054888735,-0.4766207455846965,-0.47457897519945463,-0.47640958044434617,0.001416367717240117
1.315339724222819,0.0629077274764892,0.05942018826802572,0.018758015699665592,True,3,0.8,5,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.2589916146452081,-0.15455694217951382,-0.517470243713578,-0.3103396001794333,0.15254284167932602,2420,-0.47917497597395586,-0.4781222573257241,-0.47618719402935145,-0.4778281424430105,0.0012373595301558558
2.221733490626017,0.11762677168142036,0.07389473915100098,0.0066195183157093645,True,3,0.8,5,9,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.24619355282476363,-0.11877419004850712,-0.46401508097571514,-0.27632760794966194,0.14254558136670037,2256,-0.45701646897145526,-0.456397292701633,-0.45379367643710933,-0.4557358127033992,0.001396367852897056
0.5364237626393636,0.061785023096154676,0.03595980008443197,0.009205367711328651,True,3,0.8,7,2,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.2599393474786181,-0.12329236963764093,-0.49343318487946114,-0.2922216339985734,0.15282378805711105,2317,-0.49089673438121456,-0.4907137384041231,-0.48871352828741527,-0.49010800035758434,0.0009888667411972333
0.8295184771219889,0.06549531571167855,0.05513445536295573,0.01630438212470711,True,3,0.8,7,2,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.26563072665645393,-0.20597620947765652,-0.5769564133310366,-0.3495211164883824,0.1626545952673713,2472,-0.48178948796759163,-0.47997793822480944,-0.4784201456561158,-0.4800625239495056,0.0013768279877051034
1.2891627947489421,0.19420049802734018,0.07918612162272136,0.007881084001234806,True,3,0.8,7,2,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.2582387165331243,-0.14689625746257612,-0.5260033537919772,-0.3103794425958925,0.15910067904232195,2425,-0.4779732607186795,-0.4765892649720623,-0.4745308315701132,-0.476364452420285,0.0014143279024097567
1.3982526461283367,0.06854918431839024,0.06634966532389323,0.013519250821149232,True,3,0.8,7,2,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.2593058450527427,-0.15201890619589165,-0.5174343942340808,-0.3095863818275717,0.1533584450632367,2406,-0.47917841638417696,-0.4781105070498987,-0.4761498120804342,-0.47781291183817,0.0012542017885744904
2.127746105194092,0.17111447470709065,0.1256686051686605,0.015059157493829953,True,3,0.8,7,2,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.24603172625946307,-0.11652391812349196,-0.46365911502274926,-0.27540491980190146,0.14323128058198437,2251,-0.45713793864732394,-0.45651587312461084,-0.45392663490180407,-0.4558601488912463,0.0013905870796570375
0.5657174587249756,0.02756037455773145,0.04325143496195475,0.013199226748619048,True,3,0.8,7,3,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.2599393474786181,-0.12329236963764093,-0.49343318487946114,-0.2922216339985734,0.15282378805711105,2317,-0.49089673438121456,-0.4907137384041231,-0.48871352828741527,-0.49010800035758434,0.0009888667411972333
0.7992521127065023,0.04834307697173489,0.05939547220865885,0.001657593259757554,True,3,0.8,7,3,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.26563072665645393,-0.20597620947765652,-0.5769564133310366,-0.3495211164883824,0.1626545952673713,2472,-0.48178948796759163,-0.47997793822480944,-0.4784201456561158,-0.4800625239495056,0.0013768279877051034
1.1563797791798909,0.07293821866342014,0.06627933184305827,0.028264219342183945,True,3,0.8,7,3,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.2582387165331243,-0.14689625746257612,-0.5260033537919772,-0.3103794425958925,0.15910067904232195,2425,-0.4779732607186795,-0.4765892649720623,-0.4745308315701132,-0.476364452420285,0.0014143279024097567
1.6097326278686523,0.23353589938713035,0.07807509104410808,0.016192258350403235,True,3,0.8,7,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.2593058450527427,-0.15201890619589165,-0.5174343942340808,-0.3095863818275717,0.1533584450632367,2406,-0.47917841638417696,-0.4781105070498987,-0.4761498120804342,-0.47781291183817,0.0012542017885744904
2.0678277810414634,0.13480496627677396,0.10066715876261394,0.006878465832403441,True,3,0.8,7,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.24603172625946307,-0.11652391812349196,-0.46365911502274926,-0.27540491980190146,0.14323128058198437,2251,-0.45713793864732394,-0.45651587312461084,-0.45392663490180407,-0.4558601488912463,0.0013905870796570375
0.5510869026184082,0.026557364711112832,0.03623175621032715,0.008440010226600198,True,3,0.8,7,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.2599393474786181,-0.12329236963764093,-0.49343318487946114,-0.2922216339985734,0.15282378805711105,2317,-0.49089673438121456,-0.4907137384041231,-0.48871352828741527,-0.49010800035758434,0.0009888667411972333
0.8829100926717123,0.11296378027908424,0.060198307037353516,0.009063251870950367,True,3,0.8,7,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.26563072665645393,-0.20597620947765652,-0.5769564133310366,-0.3495211164883824,0.1626545952673713,2472,-0.48178948796759163,-0.47997793822480944,-0.4784201456561158,-0.4800625239495056,0.0013768279877051034
0.9911737442016602,0.0999227273536373,0.0784296989440918,0.009231253747039125,True,3,0.8,7,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.2582387165331243,-0.14689625746257612,-0.5260033537919772,-0.3103794425958925,0.15910067904232195,2425,-0.4779732607186795,-0.4765892649720623,-0.4745308315701132,-0.476364452420285,0.0014143279024097567
1.3435935179392497,0.061102737259732295,0.07097673416137695,0.02230735148528769,True,3,0.8,7,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.2593058450527427,-0.15201890619589165,-0.5174343942340808,-0.3095863818275717,0.1533584450632367,2406,-0.47917841638417696,-0.4781105070498987,-0.4761498120804342,-0.47781291183817,0.0012542017885744904
2.132851521174113,0.11461671475395681,0.0853281815846761,0.024016972915932588,True,3,0.8,7,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.24603172625946307,-0.11652391812349196,-0.46365911502274926,-0.27540491980190146,0.14323128058198437,2251,-0.45713793864732394,-0.45651587312461084,-0.45392663490180407,-0.4558601488912463,0.0013905870796570375
0.5648120244344076,0.01239821037745638,0.03199537595113119,0.005806555051284712,True,3,0.8,7,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.2599393474786181,-0.12329236963764093,-0.49343318487946114,-0.2922216339985734,0.15282378805711105,2317,-0.49089673438121456,-0.4907137384041231,-0.48871352828741527,-0.49010800035758434,0.0009888667411972333
0.8198424975077311,0.044362356572756015,0.04905311266581217,0.01379572656803251,True,3,0.8,7,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.26563072665645393,-0.20597620947765652,-0.5769564133310366,-0.3495211164883824,0.1626545952673713,2472,-0.48178948796759163,-0.47997793822480944,-0.4784201456561158,-0.4800625239495056,0.0013768279877051034
1.0484062035878499,0.015712566170965215,0.051186720530192055,0.0174520840244122,True,3,0.8,7,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2582387165331243,-0.14689625746257612,-0.5260033537919772,-0.3103794425958925,0.15910067904232195,2425,-0.4779732607186795,-0.4765892649720623,-0.4745308315701132,-0.476364452420285,0.0014143279024097567
1.51594082514445,0.12088095916975705,0.062067906061808266,0.02252203885100542,True,3,0.8,7,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2593058450527427,-0.15201890619589165,-0.5174343942340808,-0.3095863818275717,0.1533584450632367,2406,-0.47917841638417696,-0.4781105070498987,-0.4761498120804342,-0.47781291183817,0.0012542017885744904
1.9574830532073975,0.029027798134373988,0.09248034159342448,0.007542251133639733,True,3,0.8,7,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.24603172625946307,-0.11652391812349196,-0.46365911502274926,-0.27540491980190146,0.14323128058198437,2251,-0.45713793864732394,-0.45651587312461084,-0.45392663490180407,-0.4558601488912463,0.0013905870796570375
0.5636504491170248,0.054603908577406254,0.035137335459391274,0.008444793104367111,True,3,0.8,7,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.2599393474786181,-0.12329236963764093,-0.49343318487946114,-0.2922216339985734,0.15282378805711105,2317,-0.49089673438121456,-0.4907137384041231,-0.48871352828741527,-0.49010800035758434,0.0009888667411972333
0.9096006552378336,0.06320787646401305,0.03695305188496908,0.007862667147672808,True,3,0.8,7,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.26563072665645393,-0.20597620947765652,-0.5769564133310366,-0.3495211164883824,0.1626545952673713,2472,-0.48178948796759163,-0.47997793822480944,-0.4784201456561158,-0.4800625239495056,0.0013768279877051034
1.0841764609018962,0.11385670560480164,0.05917461713155111,0.01486088462730306,True,3,0.8,7,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2582387165331243,-0.14689625746257612,-0.5260033537919772,-0.3103794425958925,0.15910067904232195,2425,-0.4779732607186795,-0.4765892649720623,-0.4745308315701132,-0.476364452420285,0.0014143279024097567
