mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
2.0489155451456704,0.06287481357179545,0.08330694834391277,0.01424633379452021,True,3,0.8,5,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.8636664462214166,-0.5825623748327564,-0.6184987444965172,-0.68824252185023,0.12490802108616685,2255,-0.6188688876485181,-0.6234502286053943,-0.6233393898462956,-0.6218861687000693,0.0021340196837060336
0.6130321820576986,0.0744823523500756,0.045430262883504234,0.001828053724914701,True,3,0.8,5,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.671322591872301,-0.686179423923422,-0.43450280592108265,-0.5973349405722687,0.11529934784708674,2069,-0.6817687944852685,-0.7003191155854666,-0.7023579400276923,-0.6948152833661424,0.009262733770891818
0.8583165804545084,0.040632736282990696,0.04360858599344889,0.01666532976023033,True,3,0.8,5,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.6853713083514117,-0.6779498774164006,-0.4520212681450967,-0.6051141513043029,0.1082954063808174,2099,-0.6673635822504485,-0.6713011105126259,-0.6737940916204322,-0.6708195947945023,0.002647231979440974
1.1401762962341309,0.036202833747560746,0.06108315785725912,0.015088971142744163,True,3,0.8,5,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.6861228743400939,-0.6360450953074986,-0.5367611874074528,-0.6196430523516817,0.06206984582272037,2150,-0.640424632728937,-0.6477293329584634,-0.6483170253194561,-0.6454903303356189,0.003590015297975642
1.3638734817504883,0.07596379072228945,0.06630142529805501,0.006130999944325016,True,3,0.8,5,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.7375477263613602,-0.5885428472741572,-0.5691117266526088,-0.631734100096042,0.07524087869287818,2175,-0.629208378109129,-0.6325418077878964,-0.6332638360492364,-0.631671340648754,0.0017663464281278845
2.1541574001312256,0.1060845342343245,0.08929038047790527,0.019145428290575767,True,3,0.8,5,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.8636664462214166,-0.5825623748327564,-0.6184987444965172,-0.68824252185023,0.12490802108616685,2255,-0.6188688876485181,-0.6234502286053943,-0.6233393898462956,-0.6218861687000693,0.0021340196837060336
0.5596322218577067,0.06692936076266146,0.033892552057902016,0.0077643489310795545,True,3,0.8,5,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.671322591872301,-0.686179423923422,-0.43450280592108265,-0.5973349405722687,0.11529934784708674,2069,-0.6817687944852685,-0.7003191155854666,-0.7023579400276923,-0.6948152833661424,0.009262733770891818
0.8083752791086832,0.04893369332252855,0.04118490219116211,0.012279439460794916,True,3,0.8,5,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.6853713083514117,-0.6779498774164006,-0.4520212681450967,-0.6051141513043029,0.1082954063808174,2099,-0.6673635822504485,-0.6713011105126259,-0.6737940916204322,-0.6708195947945023,0.002647231979440974
1.0368611812591553,0.15042435141567234,0.05336181322733561,0.011067385145414657,True,3,0.8,5,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.6861228743400939,-0.6360450953074986,-0.5367611874074528,-0.6196430523516817,0.06206984582272037,2150,-0.640424632728937,-0.6477293329584634,-0.6483170253194561,-0.6454903303356189,0.003590015297975642
1.3631172974904378,0.07567064346794684,0.07333079973856609,0.012838813867209812,True,3,0.8,5,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.7375477263613602,-0.5885428472741572,-0.5691117266526088,-0.631734100096042,0.07524087869287818,2175,-0.629208378109129,-0.6325418077878964,-0.6332638360492364,-0.631671340648754,0.0017663464281278845
2.0954057375590005,0.004109096899560415,0.09944113095601399,0.005375056005631045,True,3,0.8,5,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.8636664462214166,-0.5825623748327564,-0.6184987444965172,-0.68824252185023,0.12490802108616685,2255,-0.6188688876485181,-0.6234502286053943,-0.6233393898462956,-0.6218861687000693,0.0021340196837060336
0.5719834963480631,0.04869794188268056,0.0321504275004069,0.010483007878170943,True,3,0.8,5,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.671322591872301,-0.686179423923422,-0.43450280592108265,-0.5973349405722687,0.11529934784708674,2069,-0.6817687944852685,-0.7003191155854666,-0.7023579400276923,-0.6948152833661424,0.009262733770891818
0.9015477498372396,0.23260314310113145,0.07430656750996907,0.010801872540595853,True,3,0.8,5,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.6853713083514117,-0.6779498774164006,-0.4520212681450967,-0.6051141513043029,0.1082954063808174,2099,-0.6673635822504485,-0.6713011105126259,-0.6737940916204322,-0.6708195947945023,0.002647231979440974
0.9902121225992838,0.06713886321193999,0.04821642239888509,0.000924212030845302,True,3,0.8,5,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.6861228743400939,-0.6360450953074986,-0.5367611874074528,-0.6196430523516817,0.06206984582272037,2150,-0.640424632728937,-0.6477293329584634,-0.6483170253194561,-0.6454903303356189,0.003590015297975642
1.4163645108540852,0.13352876533199384,0.06354363759358723,0.01611202120869909,True,3,0.8,5,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.7375477263613602,-0.5885428472741572,-0.5691117266526088,-0.631734100096042,0.07524087869287818,2175,-0.629208378109129,-0.6325418077878964,-0.6332638360492364,-0.631671340648754,0.0017663464281278845
2.04608686765035,0.12278945132111144,0.09540120760599773,0.019963537827559028,True,3,0.8,5,9,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.8636664462214166,-0.5825623748327564,-0.6184987444965172,-0.68824252185023,0.12490802108616685,2255,-0.6188688876485181,-0.6234502286053943,-0.6233393898462956,-0.6218861687000693,0.0021340196837060336
0.5532913208007812,0.05104159821979179,0.031098047892252605,0.0076486140855488265,True,3,0.8,7,2,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.6598427164872588,-0.6977001934039403,-0.4105568617721462,-0.5893665905544484,0.12737866506346246,2027,-0.6832282940099311,-0.7006340468695105,-0.7029041580228761,-0.6955888329674392,0.00878921853379527
0.8124472300211588,0.03988451930009733,0.048792521158854164,0.01185125916928984,True,3,0.8,7,2,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.6715556724738018,-0.6864200140160192,-0.43292583971655524,-0.5969671754021254,0.11615336706986544,2064,-0.6685786213855651,-0.6717605317987503,-0.6742894402855043,-0.6715428644899398,0.002336506996917866
1.1235281626383464,0.12160077271369771,0.06486876805623372,0.01250082775855314,True,3,0.8,7,2,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.6740064576771962,-0.642397697757211,-0.5224396160860475,-0.6129479238401516,0.06528702655864349,2139,-0.641407989551994,-0.6483693511446941,-0.6490263701024165,-0.6462679035997015,0.0034469302179408376
1.6245603561401367,0.12593553899459875,0.07216731707255046,0.019836034765513606,True,3,0.8,7,2,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.727854593031043,-0.6015888400069908,-0.5583433739702406,-0.6292622690027582,0.07191604990615875,2170,-0.6299141955713755,-0.6325437193988259,-0.6336203276876493,-0.6320260808859502,0.0015566665321187936
2.1161282857259116,0.07401958868405377,0.09805846214294434,0.026117233043097897,True,3,0.8,7,2,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.8464549329494032,-0.594156032950914,-0.6056973911832151,-0.6821027856945108,0.11630999374640158,2225,-0.6195644938761105,-0.6236420082891436,-0.6237571535493415,-0.6223212185715319,0.0019498654470665646
0.5622612635294596,0.039008170971911955,0.04305354754130045,0.012795892637958745,True,3,0.8,7,3,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.6598427164872588,-0.6977001934039403,-0.4105568617721462,-0.5893665905544484,0.12737866506346246,2027,-0.6832282940099311,-0.7006340468695105,-0.7029041580228761,-0.6955888329674392,0.00878921853379527
0.8955477873484293,0.022642903948771782,0.056172450383504234,0.01582729550183401,True,3,0.8,7,3,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.6715556724738018,-0.6864200140160192,-0.43292583971655524,-0.5969671754021254,0.11615336706986544,2064,-0.6685786213855651,-0.6717605317987503,-0.6742894402855043,-0.6715428644899398,0.002336506996917866
1.0763949553171794,0.056422100585723355,0.06865318616231282,0.012663309280728393,True,3,0.8,7,3,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.6740064576771962,-0.642397697757211,-0.5224396160860475,-0.6129479238401516,0.06528702655864349,2139,-0.641407989551994,-0.6483693511446941,-0.6490263701024165,-0.6462679035997015,0.0034469302179408376
1.3624661763509114,0.052578310610453476,0.06602708498636882,0.014172432773270195,True,3,0.8,7,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.727854593031043,-0.6015888400069908,-0.5583433739702406,-0.6292622690027582,0.07191604990615875,2170,-0.6299141955713755,-0.6325437193988259,-0.6336203276876493,-0.6320260808859502,0.0015566665321187936
1.9565288225809734,0.03835350583005509,0.08475502332051595,0.004945339464871496,True,3,0.8,7,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.8464549329494032,-0.594156032950914,-0.6056973911832151,-0.6821027856945108,0.11630999374640158,2225,-0.6195644938761105,-0.6236420082891436,-0.6237571535493415,-0.6223212185715319,0.0019498654470665646
0.5915722052256266,0.0945174987324743,0.040953636169433594,0.008853852331357845,True,3,0.8,7,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.6598427164872588,-0.6977001934039403,-0.4105568617721462,-0.5893665905544484,0.12737866506346246,2027,-0.6832282940099311,-0.7006340468695105,-0.7029041580228761,-0.6955888329674392,0.00878921853379527
0.8788173198699951,0.047967807242653926,0.04116241137186686,0.006903498350005092,True,3,0.8,7,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.6715556724738018,-0.6864200140160192,-0.43292583971655524,-0.5969671754021254,0.11615336706986544,2064,-0.6685786213855651,-0.6717605317987503,-0.6742894402855043,-0.6715428644899398,0.002336506996917866
1.0852559407552083,0.003135529153995704,0.06658800443013509,0.013775143156317813,True,3,0.8,7,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.6740064576771962,-0.642397697757211,-0.5224396160860475,-0.6129479238401516,0.06528702655864349,2139,-0.641407989551994,-0.6483693511446941,-0.6490263701024165,-0.6462679035997015,0.0034469302179408376
1.3740753332773845,0.033028503580899586,0.09633111953735352,0.008085964963186367,True,3,0.8,7,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.727854593031043,-0.6015888400069908,-0.5583433739702406,-0.6292622690027582,0.07191604990615875,2170,-0.6299141955713755,-0.6325437193988259,-0.6336203276876493,-0.6320260808859502,0.0015566665321187936
1.9912721316019695,0.12744847590292974,0.13569720586140951,0.009882234089245115,True,3,0.8,7,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.8464549329494032,-0.594156032950914,-0.6056973911832151,-0.6821027856945108,0.11630999374640158,2225,-0.6195644938761105,-0.6236420082891436,-0.6237571535493415,-0.6223212185715319,0.0019498654470665646
0.5779000918070475,0.0323879471213987,0.030889511108398438,0.008802379045059094,True,3,0.8,7,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.6598427164872588,-0.6977001934039403,-0.4105568617721462,-0.5893665905544484,0.12737866506346246,2027,-0.6832282940099311,-0.7006340468695105,-0.7029041580228761,-0.6955888329674392,0.00878921853379527
0.785400390625,0.046577013665707996,0.03783059120178223,0.00824666875101731,True,3,0.8,7,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.6715556724738018,-0.6864200140160192,-0.43292583971655524,-0.5969671754021254,0.11615336706986544,2064,-0.6685786213855651,-0.6717605317987503,-0.6742894402855043,-0.6715428644899398,0.002336506996917866
1.0412540435791016,0.034461234460420015,0.047857046127319336,0.009526990966664504,True,3,0.8,7,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.6740064576771962,-0.642397697757211,-0.5224396160860475,-0.6129479238401516,0.06528702655864349,2139,-0.641407989551994,-0.6483693511446941,-0.6490263701024165,-0.6462679035997015,0.0034469302179408376
1.4284306367238362,0.04166673265576041,0.058570543924967446,0.011323144569111545,True,3,0.8,7,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.727854593031043,-0.6015888400069908,-0.5583433739702406,-0.6292622690027582,0.07191604990615875,2170,-0.6299141955713755,-0.6325437193988259,-0.6336203276876493,-0.6320260808859502,0.0015566665321187936
1.9660669962565105,0.08037355533016732,0.0796190897623698,0.004003622204963922,True,3,0.8,7,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.8464549329494032,-0.594156032950914,-0.6056973911832151,-0.6821027856945108,0.11630999374640158,2225,-0.6195644938761105,-0.6236420082891436,-0.6237571535493415,-0.6223212185715319,0.0019498654470665646
0.5819612344106039,0.03669694315748928,0.0475308895111084,0.007518773763971723,True,3,0.8,7,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.6598427164872588,-0.6977001934039403,-0.4105568617721462,-0.5893665905544484,0.12737866506346246,2027,-0.6832282940099311,-0.7006340468695105,-0.7029041580228761,-0.6955888329674392,0.00878921853379527
0.8947518666585287,0.039097713022300536,0.05595533053080241,0.015797347667491832,True,3,0.8,7,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.6715556724738018,-0.6864200140160192,-0.43292583971655524,-0.5969671754021254,0.11615336706986544,2064,-0.6685786213855651,-0.6717605317987503,-0.6742894402855043,-0.6715428644899398,0.002336506996917866
1.0975739161173503,0.062643518589387,0.064971129099528,0.013357752287722941,True,3,0.8,7,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.6740064576771962,-0.642397697757211,-0.5224396160860475,-0.6129479238401516,0.06528702655864349,2139,-0.641407989551994,-0.6483693511446941,-0.6490263701024165,-0.6462679035997015,0.0034469302179408376
1.321533441543579,0.09191042869345295,0.06868720054626465,0.01047037656461875,True,3,0.8,7,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.727854593031043,-0.6015888400069908,-0.5583433739702406,-0.6292622690027582,0.07191604990615875,2170,-0.6299141955713755,-0.6325437193988259,-0.6336203276876493,-0.6320260808859502,0.0015566665321187936
