mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
36.708983421325684,3.347523126032125,0.7028497060139974,0.42469611174647226,RandomForestRegressor(n_estimators=40),0.05,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.40716071428571105,-0.6520821428571466,-0.3992464285714275,-0.48616309523809503,0.11736696511853084,277,-0.10609699835526297,-0.10653017170891238,-0.10670323170731685,-0.10644346725716407,0.0002549744637545148
109.37956142425537,8.126729766895876,1.6077852249145508,0.07844685504013474,RandomForestRegressor(n_estimators=40),0.05,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.40883214285713826,-0.6229857142857144,-0.4126785714285696,-0.48149880952380747,0.10005867251273949,260,-0.10114907483552633,-0.10219758789860987,-0.10211487804878042,-0.10182051359430555,0.0004759781051742644
254.07344810167947,10.605217358886648,2.490236202875773,0.5124515664126533,RandomForestRegressor(n_estimators=40),0.05,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.39612499999999784,-0.6223392857142857,-0.41064999999999585,-0.4763714285714265,0.10338505822219056,246,-0.09870411184210517,-0.10006841782502021,-0.10008162601626013,-0.09961805189446184,0.000646275704095
299.91861844062805,1.673778887025797,2.521007537841797,1.2141600997696012,RandomForestRegressor(n_estimators=40),0.05,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.37711428571428585,-0.6075678571428591,-0.41558571428571156,-0.4667559523809522,0.10080015574091421,171,-0.09478322368421045,-0.09648816434995916,-0.09600794715447153,-0.0957597783962137,0.0007178191359306472
103.86352475484212,2.3821153323398483,0.8582000732421875,0.41910560872285646,RandomForestRegressor(n_estimators=40),0.05,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.40432142857142644,-0.6035357142857153,-0.3881857142857135,-0.4653476190476184,0.09793553174759928,155,-0.10773787006578957,-0.10683195012264915,-0.10951239837398387,-0.1080274061874742,0.001113275671562969
53.126537005106606,13.554149236893771,0.3330726623535156,0.04601019400373517,RandomForestRegressor(n_estimators=40),0.05,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.3841535714285677,-0.6125892857142868,-0.3966250000000002,-0.46445595238095155,0.10486975244237284,147,-0.10557611019736834,-0.10470506950122623,-0.10601347560975606,-0.1054315517694502,0.0005438470928003992
53.86318230628967,2.8298561869151997,0.5257555643717448,0.0310109901078654,RandomForestRegressor(n_estimators=40),0.05,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.38693571428571466,-0.6115607142857188,-0.41057500000000147,-0.4696904761904783,0.10078054475003459,195,-0.1003340871710527,-0.09962659443990174,-0.10035506097560956,-0.10010524752885468,0.00033856713740166065
67.67228364944458,4.142907053150877,0.7278484503428141,0.04387401324036673,RandomForestRegressor(n_estimators=40),0.05,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.38855714285713916,-0.6114678571428607,-0.421325000000001,-0.47378333333333367,0.09827242471119392,227,-0.09727251233552618,-0.09706167211774304,-0.09792522357723571,-0.09741980267683498,0.0003676058707185602
98.22307817141215,8.090824659960735,1.0484963258107503,0.10412408299021984,RandomForestRegressor(n_estimators=40),0.05,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.05, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.37648214285713927,-0.6068357142857163,-0.42481071428571326,-0.46937619047618967,0.09918082213323993,193,-0.09299699835526311,-0.09232230171708881,-0.09400924796747971,-0.09310951601327722,0.0006932734335266333
29.307682752609253,0.2816274638706281,0.30394570032755536,0.015883320911673052,RandomForestRegressor(n_estimators=40),0.01,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.4101321428571479,-0.5988392857142841,-0.37239642857143146,-0.46045595238095444,0.09905707526975167,101,-0.11479416118421047,-0.11523567048242016,-0.1151340650406503,-0.1150546322357603,0.0001887940552929222
37.01855071385702,0.747442946474616,0.37015310923258465,0.032484685288705406,RandomForestRegressor(n_estimators=40),0.01,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.3889821428571421,-0.6025357142857166,-0.3871928571428579,-0.4595702380952389,0.10109449679258636,95,-0.11335170641447355,-0.11324632052330312,-0.11393215447154478,-0.11351006046977381,0.0003015505002070877
53.45254421234131,4.382641824398223,0.5313815275828043,0.07984312008030074,RandomForestRegressor(n_estimators=40),0.01,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.3774785714285705,-0.6020107142857155,-0.38132499999999886,-0.4536047619047616,0.10495060355475885,41,-0.11069714226973655,-0.11079331561733417,-0.11166205284552844,-0.11105083691086638,0.00043397466691473714
74.72035733858745,0.9080076497394663,0.8056068420410156,0.05913636035070533,RandomForestRegressor(n_estimators=40),0.01,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.3860678571428561,-0.6074928571428606,-0.3960928571428539,-0.4632178571428569,0.10209989185433646,132,-0.10926986019736852,-0.11002158626328655,-0.1106288821138211,-0.10997344285815873,0.000555861783145528
158.60720094045004,52.873222849263456,3.630455414454142,0.500533160810477,RandomForestRegressor(n_estimators=40),0.01,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.38037499999999874,-0.6113214285714343,-0.3911571428571392,-0.46095119047619076,0.10641888939395151,108,-0.10648061266447356,-0.10724760834014697,-0.10749477642276435,-0.10707433247579495,0.0004317795934909596
30.11181092262268,0.22967418637625686,0.3968329429626465,0.1788955232450463,RandomForestRegressor(n_estimators=40),0.01,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.42419642857143663,-0.5938107142857102,-0.37379642857143225,-0.4639345238095263,0.09411308318349296,140,-0.11551840049342106,-0.11478062142273092,-0.1162498373983739,-0.1155162864381753,0.000599806773160226
112.86279225349426,14.846328321108361,1.3564780553181965,0.05567855913251071,RandomForestRegressor(n_estimators=40),0.01,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.4084285714285737,-0.6007214285714306,-0.38144642857142635,-0.46353214285714356,0.0976308834143107,134,-0.11441182154605259,-0.11355365903515927,-0.11457967479674791,-0.11418171845931992,0.0004493607746195386
175.67323756217957,20.68149216357745,1.6899109681447346,0.31703579921124164,RandomForestRegressor(n_estimators=40),0.01,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.3846107142857136,-0.6063321428571474,-0.39212857142856955,-0.46102380952381017,0.10279433624504572,109,-0.11203889802631575,-0.1118881847914962,-0.11179695121951223,-0.11190801134577473,9.976433404620587e-05
243.98729379971823,13.014315560399103,1.7609760761260986,0.7957511277843471,RandomForestRegressor(n_estimators=40),0.01,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.38808928571428475,-0.621771428571431,-0.3876535714285631,-0.46583809523809294,0.11026166089525144,159,-0.11132372532894716,-0.11084425592804568,-0.1109850609756096,-0.11105101407753415,0.0002012214126119235
209.81050578753153,19.712000736148205,0.9910039107004801,0.13083990739285764,RandomForestRegressor(n_estimators=40),0.01,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.38988571428571106,-0.6232678571428595,-0.39697857142856713,-0.47004404761904595,0.10838428240710513,200,-0.10815822368421031,-0.10860889206868361,-0.10873575203252014,-0.10850095592847135,0.0002478203731849757
33.60011084874471,4.95698906747922,0.3418761094411214,0.033921750647469606,RandomForestRegressor(n_estimators=40),0.01,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.46818214285714327,-0.5908214285714308,-0.3665428571428596,-0.47518214285714455,0.09169503585440233,236,-0.11540131578947344,-0.1166179067865902,-0.11586473577235774,-0.1159613194494738,0.0005013446709136911
34.40168364842733,1.9590929002910136,0.3887159824371338,0.06962010260749087,RandomForestRegressor(n_estimators=40),0.01,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.40372857142857604,-0.5873678571428594,-0.37419285714285777,-0.4550964285714311,0.09430407455614613,54,-0.11386239720394731,-0.11491770237121811,-0.1143045731707315,-0.11436155758196564,0.00043270672620909496
54.45526727040609,2.9307874894822743,0.5645237763722738,0.061356366891403134,RandomForestRegressor(n_estimators=40),0.01,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.39767857142857416,-0.5832178571428598,-0.3784928571428584,-0.4531297619047641,0.09231903848491985,36,-0.1114562911184209,-0.11273495502861809,-0.11208636178861774,-0.11209253597855225,0.000522030611667046
69.43835210800171,3.5591583929021287,0.7936477661132812,0.0872522869667462,RandomForestRegressor(n_estimators=40),0.01,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.39127142857142666,-0.5902321428571449,-0.3776357142857175,-0.4530464285714297,0.09716454541680583,35,-0.11010351562499983,-0.11118949304987709,-0.1113805081300812,-0.11089117226831936,0.0005623900965465185
105.57931939760844,7.553834739394304,1.0421726703643799,0.10846777365868628,RandomForestRegressor(n_estimators=40),0.01,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=40), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.38507857142857305,-0.5959071428571444,-0.3800785714285705,-0.453688095238096,0.10058476733333559,43,-0.1079264802631577,-0.10913556827473399,-0.10879928861788604,-0.10862044571859257,0.0005095501557944014
41.3890589872996,2.9927532045710454,0.5130535761515299,0.07918361318683838,RandomForestRegressor(n_estimators=70),1.0,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.38865510204080983,-0.5991367346938767,-0.4070081632653059,-0.4649333333333308,0.09519146816331933,151,-0.09417832471804512,-0.09380502277771302,-0.09382777003484308,-0.09393703917686706,0.00017086718763008473
48.7881236076355,3.68906209150243,0.5576887925465902,0.0476511370143806,RandomForestRegressor(n_estimators=70),1.0,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.39088571428571683,-0.6015061224489813,-0.40758163265305875,-0.46665782312925225,0.09559545419666374,168,-0.09473503289473699,-0.09390212591986911,-0.09566040650406507,-0.09476585510622372,0.0007181458346467976
107.94945637385051,14.846538606683836,3.1617253621419272,0.608621657572224,RandomForestRegressor(n_estimators=70),1.0,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.37373469387755265,-0.6036489795918344,-0.40893673469388353,-0.46210680272109017,0.10111194058860516,119,-0.09482727913533849,-0.09521643499591169,-0.09502342624854812,-0.09502238012659943,0.00015887393688700748
227.12228870391846,22.8142896137147,3.97310201327006,0.6514903359194366,RandomForestRegressor(n_estimators=70),1.0,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.37664081632653534,-0.6036142857142853,-0.41023673469387695,-0.4634972789115659,0.10002250789781024,133,-0.09476909069548899,-0.09569320172876991,-0.09536361207897805,-0.09527530150107898,0.00038239976384627894
386.6450771490733,19.094200492953725,1.706296682357788,0.18491309027906305,RandomForestRegressor(n_estimators=70),1.0,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.36995918367346853,-0.5914714285714291,-0.4074795918367308,-0.45630340136054287,0.09679787167855369,61,-0.0952023966165416,-0.09617351944866216,-0.09540853658536583,-0.09559481755018988,0.00041776814714886525
109.23283735911052,3.28614796210067,1.767616907755534,0.23563743700849324,RandomForestRegressor(n_estimators=70),1.0,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.34532653061225155,-0.7106612244897913,-0.36570000000000596,-0.4738959183673496,0.16762483348470694,228,-0.1452889215225565,-0.13950295526223574,-0.13607226480836226,-0.14028804719771817,0.003803416644474206
102.73835961023967,18.686204134024205,0.5480971336364746,0.0766156386691592,RandomForestRegressor(n_estimators=70),1.0,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.40408775510204514,-0.6811551020408108,-0.36770000000000536,-0.4843142857142871,0.13997796828884818,274,-0.14720038768797022,-0.1399849900712535,-0.1404330545876882,-0.14253947744897064,0.0033008335962026623
56.16494766871134,3.4797223502581622,0.965823252995809,0.03331708966563537,RandomForestRegressor(n_estimators=70),1.0,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.4030020408163324,-0.6821469387755081,-0.3510959183673492,-0.4787482993197299,0.14537724784451533,253,-0.15195469924812108,-0.14674254175914023,-0.14669147502903607,-0.14846290534543247,0.0024691591614516544
69.69967699050903,2.6805640484846927,1.2387901941935222,0.13639466025183034,RandomForestRegressor(n_estimators=70),1.0,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.36275918367347515,-0.6805285714285684,-0.3387999999999991,-0.4606959183673475,0.15575259684197063,105,-0.153446734022557,-0.14821849083051067,-0.149693600464576,-0.1504529417725479,0.002200921191272583
105.26095763842265,4.285097127849218,1.8877240816752117,0.18389781362236193,RandomForestRegressor(n_estimators=70),1.0,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.3751959183673494,-0.68975510204081,-0.3449020408163262,-0.46995102040816183,0.1559162285353858,197,-0.15553069783834628,-0.1517778063310366,-0.15264072009291582,-0.15331640808743288,0.001604880964611842
42.38007926940918,2.469173374280258,0.476521094640096,0.1086078139506553,RandomForestRegressor(n_estimators=70),1.0,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.3662693877551005,-0.5726265306122441,-0.43911020408163537,-0.45933537414965997,0.08545022227492559,90,-0.08895390037593977,-0.0880640345753998,-0.08845594657375132,-0.08849129384169696,0.0003641449873846742
52.7021279335022,3.0075608162644647,0.6361776987711588,0.08386623996249705,RandomForestRegressor(n_estimators=70),1.0,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.36532653061224146,-0.5952551020408156,-0.44195306122449246,-0.4675115646258498,0.09559189230572546,181,-0.08874869595864666,-0.08862815091694867,-0.08828781649245024,-0.08855488778934854,0.00019515478470467533
83.80653429031372,5.0266348295665075,1.0239500999450684,0.0962748900573299,RandomForestRegressor(n_estimators=70),1.0,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.3728816326530589,-0.5895428571428576,-0.4257734693877637,-0.46273265306122674,0.09223161964211377,127,-0.08865709586466132,-0.0884535801892302,-0.08854512195121962,-0.08855193266837037,8.322438319637861e-05
179.30752110481262,18.897973324934064,4.042938152949016,0.6990968767402361,RandomForestRegressor(n_estimators=70),1.0,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.3844653061224526,-0.5813959183673479,-0.4314755102040816,-0.4657789115646274,0.08397602442945387,158,-0.08869406719924797,-0.08881846746875349,-0.08859177700348408,-0.0887014372238285,9.269260922624333e-05
427.09841163953143,24.827434095536862,2.7472702662150064,1.4121557487196683,RandomForestRegressor(n_estimators=70),1.0,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.36625102040816315,-0.5755551020408183,-0.43291836734693895,-0.4582414965986401,0.08730404841069729,82,-0.08903370535714274,-0.08903383950473079,-0.08865168408826934,-0.08890640965004763,0.00018011818040079237
153.9925880432129,15.239609699582477,1.7712860107421875,0.33025873859544547,RandomForestRegressor(n_estimators=70),0.3,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.41023673469387895,-0.6019959183673477,-0.41380204081632854,-0.47534489795918505,0.08956762279513847,240,-0.0891623237781954,-0.08984636140637749,-0.0889001626016257,-0.08930294926206621,0.00039887733249195786
137.8709748586019,18.546142547032208,0.9222714106241862,0.5727001912989237,RandomForestRegressor(n_estimators=70),0.3,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.4043612244897931,-0.6068224489795914,-0.425446938775509,-0.4788768707482978,0.09087979268770277,255,-0.08756347509398467,-0.08832570961336259,-0.08761370499419271,-0.08783429656718,0.00034808604988572473
86.56086587905884,5.478533487279743,0.9707521597544352,0.17823105391818864,RandomForestRegressor(n_estimators=70),0.3,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.393940816326526,-0.5996755102040845,-0.42253469387754955,-0.47205034013605335,0.09099648522340899,216,-0.08629783834586453,-0.08640280341081652,-0.08667371660859467,-0.08645811945509191,0.00015835827662606184
107.18892415364583,7.156963108663622,1.2098019917805989,0.15662369194680573,RandomForestRegressor(n_estimators=70),0.3,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.38653061224490315,-0.5965469387755056,-0.4247591836734687,-0.4692789115646258,0.09133534905675589,192,-0.08620272556390962,-0.08617625277420866,-0.08632880371660837,-0.08623592735157555,6.655682551984843e-05
171.80998214085898,23.42886614790619,3.638344685236613,2.5751841493384164,RandomForestRegressor(n_estimators=70),0.3,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.38678367346938813,-0.5941959183673465,-0.4313734693877588,-0.4707843537414978,0.08914360394913559,208,-0.08597922932330826,-0.08607696530779088,-0.0862479094076655,-0.08610136801292155,0.0001110371287627809
45.61639110247294,3.4023219325201066,0.4852148691813151,0.04984731558364107,RandomForestRegressor(n_estimators=70),0.3,square,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.3935632653061195,-0.6135306122448928,-0.41352040816327523,-0.47353809523809587,0.0993243860663264,225,-0.09604598214285694,-0.09659369232566237,-0.09592085946573765,-0.09618684464475231,0.000292184528085463
55.729594230651855,3.195435903307003,0.5872313181559244,0.11042425412869837,RandomForestRegressor(n_estimators=70),0.3,square,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.3798224489795885,-0.6014081632653097,-0.41889591836734447,-0.4667088435374142,0.09657333674076342,170,-0.09549669877819529,-0.09496267959350513,-0.09414588850174221,-0.09486842229114754,0.000555479030524469
198.57207083702087,63.19710983861673,3.0937869548797607,0.6967991341249073,RandomForestRegressor(n_estimators=70),0.3,square,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.3830897959183659,-0.5785122448979608,-0.4265551020408204,-0.46271904761904903,0.08377890192299574,126,-0.09354259868421039,-0.09411131877117138,-0.0934637282229965,-0.09370588189279276,0.0002884896695724964
343.72598854700726,35.12799006645868,3.0930095513661704,1.428597434903389,RandomForestRegressor(n_estimators=70),0.3,square,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.3900306122449016,-0.5822020408163228,-0.43403265306122,-0.4687551020408148,0.08220584260318982,188,-0.0932636043233082,-0.09394976054199272,-0.09385527293844358,-0.09368954593458151,0.0003036463611579388
306.1377039750417,44.094381997827924,1.69597061475118,0.15955852969315634,RandomForestRegressor(n_estimators=70),0.3,square,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.3631265306122446,-0.5925285714285694,-0.441900000000009,-0.4658517006802743,0.09517207943783182,160,-0.0934903782894737,-0.09482350192734504,-0.09463024390243903,-0.09431470803975257,0.0005882045103214752
69.52337471644084,28.320089026852976,0.4825095335642497,0.045077136281074806,RandomForestRegressor(n_estimators=70),0.3,exponential,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.3909816326530629,-0.6001122448979602,-0.4217204081632663,-0.47093809523809654,0.09219793484754536,209,-0.09019205827067674,-0.09160474243663104,-0.09064722415795524,-0.09081467495508767,0.0005887551643253845
56.523019870122276,3.692912853196811,0.6335154374440511,0.03735422477289606,RandomForestRegressor(n_estimators=70),0.3,exponential,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.40033673469388426,-0.5933142857142885,-0.4231163265306139,-0.4722557823129289,0.0861049684412181,217,-0.08817165178571387,-0.08944108164933978,-0.08913729384436665,-0.08891667575980677,0.0005412130197328205
87.21645124753316,5.16336944740716,0.9131941000620524,0.04815451180316119,RandomForestRegressor(n_estimators=70),0.3,exponential,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.3876020408163216,-0.5957265306122446,-0.42417755102041454,-0.4691687074829936,0.09072707766734071,191,-0.08581367481202971,-0.08664047424366282,-0.08725895470383271,-0.08657103458650843,0.0005920725692580901
113.69429739316304,8.421384276492137,1.1983078320821126,0.1347257553346112,RandomForestRegressor(n_estimators=70),0.3,exponential,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.37867142857142355,-0.5942857142857189,-0.4268755102040903,-0.4666108843537442,0.09239969343430811,167,-0.08533432800751868,-0.08595540240626069,-0.0862933565621371,-0.08586102899197216,0.0003971680569034817
255.34219193458557,82.49455724114492,5.8995627562205,0.33117651159586703,RandomForestRegressor(n_estimators=70),0.3,exponential,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.3809795918367373,-0.5894673469387774,-0.43019795918367876,-0.4668816326530645,0.08897960414716193,172,-0.08485454652255622,-0.08513885060156502,-0.08561180023228801,-0.08520173245213643,0.00031232876970066953
58.35610969861349,19.542728293658758,1.054137150446574,0.44518497509096405,RandomForestRegressor(n_estimators=70),0.5,linear,40,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.3476938775510133,-0.5650755102040849,-0.4183693877551044,-0.44371292517006755,0.0905369711600606,7,-0.08860767152255615,-0.08825944399018791,-0.08815813008130076,-0.08834174853134828,0.0001925312182014593
174.79596861203513,18.630121266195925,2.1522227128346763,0.31834225679802164,RandomForestRegressor(n_estimators=70),0.5,linear,50,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.362799999999999,-0.5688632653061266,-0.42837346938776477,-0.4533455782312968,0.08595821462480396,38,-0.08860508693608997,-0.08806559981310562,-0.08790504065040669,-0.08819190913320075,0.0002994235949085187
258.9418438275655,10.225448342325436,2.1607529322306314,0.7826265860827056,RandomForestRegressor(n_estimators=70),0.5,linear,80,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.35163673469387546,-0.5645367346938771,-0.4290244897959233,-0.44839931972789193,0.08798916799307252,16,-0.08765649671052614,-0.08766485223688779,-0.0874901974448314,-0.0876038487974151,8.043600422395849e-05
211.27817145983377,24.180955251873844,1.0659286975860596,0.040612288978540724,RandomForestRegressor(n_estimators=70),0.5,linear,100,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.3669142857142873,-0.5676959183673428,-0.4298081632653066,-0.45480612244897883,0.08385300422055268,53,-0.08738322368421066,-0.08739797920803609,-0.0876374216027875,-0.08747287483167808,0.00011650797192393067
173.51090129216513,5.438205823870149,1.795061985651652,0.047206240898671814,RandomForestRegressor(n_estimators=70),0.5,linear,150,42,"{'estimator': RandomForestRegressor(n_estimators=70), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.3687489795918322,-0.5744632653061156,-0.4299795918367317,-0.4577306122448932,0.08624454064656344,71,-0.0875964990601502,-0.08763656114939836,-0.08785391405342632,-0.0876956580876583,0.00011309275182967003
